Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4969501,24.36
2,5.7455339,9.7933168,9.5088902,24.35
3,5.7441912,9.7978954,9.5013371,24.32
4,5.7436051,9.7998962,9.4630356,24.34
5,5.7455025,9.7934246,9.4506788,24.33
6,5.7445269,9.7967510,9.4398327,24.31
7,5.7432642,9.8010597,9.4198799,24.31
8,5.7443705,9.7972841,9.4134684,24.33
9,5.7454371,9.7936468,9.4286232,24.33
10,5.7437882,9.7992706,9.4168634,24.37
11,5.7441702,9.7979679,9.3796062,24.30
12,5.7452397,9.7943201,9.3629751,24.35
13,5.7444324,9.7970734,9.3551407,24.36
14,5.7433605,9.8007307,9.3392115,24.39
15,5.7453804,9.7938404,9.3334312,24.36
16,5.7449055,9.7954597,9.3494358,24.36
17,5.7433457,9.8007803,9.3317623,24.38
18,5.7448826,9.7955379,9.2983017,24.39
19,5.7455215,9.7933588,9.2844591,24.36
20,5.7438803,9.7989569,9.2755537,24.35
21,5.7435246,9.8001709,9.2610893,24.36
22,5.7454071,9.7937498,9.2573681,24.35
23,5.7444525,9.7970047,9.2685947,24.34
24,5.7430835,9.8016758,9.2440510,24.32
25,5.7452421,9.7943125,9.2180071,24.32
26,5.7450886,9.7948351,9.2048302,24.26
27,5.7436800,9.7996397,9.1916714,24.30
28,5.7436819,9.7996340,9.1777353,24.38
29,5.7454548,9.7935867,9.1850491,24.41
30,5.7446585,9.7963018,9.1887398,24.46
31,5.7435107,9.8002176,9.1612778,24.48
32,5.7451153,9.7947445,9.1432962,24.48
