Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443991,9.7971869,9.4771376,23.19
2,5.7445183,9.7967806,9.4698973,23.24
3,5.7443867,9.7972288,9.4597521,23.22
4,5.7444701,9.7969446,9.4496479,23.20
5,5.7442017,9.7978611,9.4375496,23.25
6,5.7444706,9.7969427,9.4268026,23.24
7,5.7442970,9.7975349,9.4157381,23.25
8,5.7444344,9.7970667,9.4056120,23.22
9,5.7444534,9.7970018,9.3982754,23.24
10,5.7444472,9.7970228,9.3877058,23.19
11,5.7444191,9.7971182,9.3784170,23.19
12,5.7443948,9.7972021,9.3663368,23.20
13,5.7445717,9.7965984,9.3562202,23.18
14,5.7442932,9.7975473,9.3467073,23.18
15,5.7445021,9.7968359,9.3375092,23.17
16,5.7444534,9.7970018,9.3297911,23.19
17,5.7444715,9.7969398,9.3197851,23.25
18,5.7443457,9.7973690,9.3107061,23.22
19,5.7443905,9.7972164,9.2979918,23.22
20,5.7444153,9.7971315,9.2884474,23.33
21,5.7443542,9.7973404,9.2786169,23.25
22,5.7445798,9.7965698,9.2701168,23.28
23,5.7444468,9.7970247,9.2618113,23.24
24,5.7444835,9.7968988,9.2522755,23.27
25,5.7443066,9.7975025,9.2429342,23.29
26,5.7443695,9.7972879,9.2309952,23.27
27,5.7444639,9.7969656,9.2212420,23.27
28,5.7442279,9.7977705,9.2115231,23.24
29,5.7444344,9.7970667,9.2034655,23.26
30,5.7444601,9.7969790,9.1937695,23.31
31,5.7442098,9.7978325,9.1836023,23.29
32,5.7443933,9.7972059,9.1723967,23.21
