Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.5346947,24.24
2,5.7480831,9.7846327,9.5948601,24.27
3,5.7421827,9.8047514,9.5971661,24.21
4,5.7423043,9.8043356,9.5241938,24.24
5,5.7483077,9.7838678,9.5138035,24.23
6,5.7448330,9.7957067,9.5029392,24.25
7,5.7413263,9.8076763,9.4848337,24.23
8,5.7452450,9.7943020,9.4755926,24.22
9,5.7478218,9.7855225,9.5396614,24.20
10,5.7413025,9.8077583,9.5247002,24.17
11,5.7435379,9.8001251,9.4504204,24.18
12,5.7478657,9.7853727,9.4506502,24.19
13,5.7443762,9.7972651,9.4381628,24.22
14,5.7410002,9.8087912,9.4141054,24.22
15,5.7466230,9.7896051,9.4264383,24.19
16,5.7472878,9.7873411,9.4817667,24.18
17,5.7410269,9.8086996,9.4449940,24.15
18,5.7445278,9.7967482,9.3820906,24.19
19,5.7476840,9.7859917,9.3842478,24.14
20,5.7441626,9.7979937,9.3742561,24.18
21,5.7409201,9.8090649,9.3487329,24.15
22,5.7477827,9.7856560,9.3764219,24.14
23,5.7457213,9.7926779,9.4214182,24.15
24,5.7407560,9.8096256,9.3729095,24.16
25,5.7462559,9.7908564,9.3224955,24.18
26,5.7462754,9.7907896,9.3221331,24.12
27,5.7432623,9.8010664,9.3107443,24.20
28,5.7413335,9.8076525,9.2839584,24.20
29,5.7485580,9.7830162,9.3258867,24.21
30,5.7444353,9.7970629,9.3565998,24.22
31,5.7404170,9.8107843,9.2992306,24.27
32,5.7476697,9.7860403,9.2572575,24.27
