Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447343,9.7960434,9.4948692,19.87
2,5.7465286,9.7899265,9.4954605,19.83
3,5.7427192,9.8029194,9.4819098,19.87
4,5.7428045,9.8026285,9.4579458,19.82
5,5.7457590,9.7925501,9.4770670,19.85
6,5.7443676,9.7972937,9.4906597,19.83
7,5.7426453,9.8031721,9.4592419,19.86
8,5.7455239,9.7933512,9.4252520,19.90
9,5.7462425,9.7909021,9.4247484,19.84
10,5.7420630,9.8051596,9.4080849,19.81
11,5.7432241,9.8011961,9.3890514,19.85
12,5.7458315,9.7923031,9.4121809,19.87
13,5.7439375,9.7987614,9.4170160,19.91
14,5.7427607,9.8027782,9.3764429,19.90
15,5.7458992,9.7920723,9.3497925,19.87
16,5.7453871,9.7938175,9.3489971,19.86
17,5.7418365,9.8059340,9.3274164,19.88
18,5.7441196,9.7981396,9.3176889,19.86
19,5.7454243,9.7936907,9.3436623,19.93
20,5.7436080,9.7998857,9.3419151,19.93
21,5.7429333,9.8021889,9.2942715,19.92
22,5.7468576,9.7888060,9.2784204,19.93
23,5.7444491,9.7970161,9.2777786,19.90
24,5.7415590,9.8068819,9.2550907,19.91
25,5.7448688,9.7955847,9.2479610,19.88
26,5.7451191,9.7947321,9.2778330,19.94
27,5.7433672,9.8007078,9.2666702,19.93
28,5.7435322,9.8001442,9.2185211,19.98
29,5.7467651,9.7891207,9.2139091,19.97
30,5.7437506,9.7993994,9.2067814,19.92
31,5.7415071,9.8070593,9.1822529,19.90
32,5.7455359,9.7933111,9.1891546,19.92
