Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438493,9.7990627,9.5517435,24.60
2,5.7491903,9.7808638,9.6323338,24.65
3,5.7420950,9.8050508,9.6282930,24.70
4,5.7406406,9.8100195,9.5426893,24.68
5,5.7484808,9.7832785,9.5306149,24.69
6,5.7447119,9.7961197,9.5187387,24.70
7,5.7407627,9.8096027,9.4971418,24.73
8,5.7459097,9.7920361,9.4926863,24.70
9,5.7485876,9.7829151,9.5678635,24.70
10,5.7402773,9.8112621,9.5493212,24.71
11,5.7427993,9.8026457,9.4597807,24.76
12,5.7480450,9.7847624,9.4556770,24.73
13,5.7442122,9.7978249,9.4466162,24.76
14,5.7403927,9.8108673,9.4199610,24.78
15,5.7482963,9.7839069,9.4393950,24.75
16,5.7466421,9.7895403,9.5009031,24.81
17,5.7395058,9.8139000,9.4677591,24.81
18,5.7448521,9.7956419,9.3823414,24.78
19,5.7472034,9.7876282,9.3844891,24.78
20,5.7434778,9.8003302,9.3716373,24.73
21,5.7405281,9.8104048,9.3443842,24.75
22,5.7492189,9.7807665,9.3846083,24.74
23,5.7453022,9.7941065,9.4328089,24.73
24,5.7394924,9.8139448,9.3773441,24.70
25,5.7465429,9.7898788,9.3141470,24.71
26,5.7462482,9.7908821,9.3143053,24.75
27,5.7432418,9.8011351,9.3017159,24.76
28,5.7407942,9.8094950,9.2715321,24.79
29,5.7496576,9.7792740,9.3372660,24.78
30,5.7443128,9.7974815,9.3622665,24.77
31,5.7391453,9.8151321,9.2950125,24.69
32,5.7484074,9.7835283,9.2491627,24.71
