Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4791136,22.11
2,5.7442617,9.7976551,9.4688492,22.11
3,5.7444029,9.7971745,9.4602203,22.18
4,5.7442536,9.7976828,9.4521112,22.13
5,5.7443018,9.7975187,9.4411163,22.12
6,5.7443061,9.7975035,9.4325476,22.12
7,5.7442732,9.7976170,9.4201870,22.13
8,5.7443838,9.7972393,9.4096384,22.12
9,5.7441845,9.7979193,9.3992329,22.11
10,5.7443953,9.7972002,9.3904581,22.12
11,5.7442160,9.7978115,9.3807707,22.10
12,5.7444181,9.7971220,9.3696938,22.10
13,5.7442412,9.7977257,9.3613796,22.08
14,5.7442684,9.7976322,9.3485651,22.08
15,5.7443480,9.7973614,9.3387909,22.06
16,5.7442694,9.7976294,9.3284712,22.07
17,5.7445068,9.7968197,9.3218193,22.04
18,5.7442575,9.7976704,9.3101988,22.07
19,5.7444715,9.7969398,9.3009548,22.02
20,5.7442384,9.7977352,9.2923393,22.09
21,5.7444153,9.7971315,9.2810946,22.06
22,5.7443161,9.7974701,9.2710886,22.04
23,5.7442284,9.7977695,9.2618027,22.07
24,5.7444258,9.7970963,9.2552347,22.08
25,5.7442341,9.7977495,9.2433414,22.10
26,5.7444186,9.7971201,9.2345934,22.09
27,5.7441673,9.7979774,9.2246151,22.12
28,5.7444448,9.7970304,9.2135172,22.12
29,5.7443027,9.7975159,9.2031775,22.14
30,5.7442951,9.7975416,9.1940060,22.11
31,5.7443995,9.7971849,9.1871347,22.07
32,5.7442217,9.7977924,9.1752157,22.13
