Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454948,9.7934504,9.5044727,24.09
2,5.7466011,9.7896795,9.5084658,24.08
3,5.7424560,9.8038187,9.4936295,24.04
4,5.7433949,9.8006134,9.4705086,24.04
5,5.7460833,9.7914448,9.4947128,24.06
6,5.7443295,9.7974243,9.5047731,24.04
7,5.7430420,9.8018179,9.4650908,24.01
8,5.7459469,9.7919092,9.4371481,24.04
9,5.7459106,9.7920322,9.4400387,24.04
10,5.7419467,9.8055582,9.4198608,24.04
11,5.7442021,9.7978582,9.4071417,24.01
12,5.7458401,9.7922735,9.4343100,24.03
13,5.7439704,9.7986498,9.4339666,24.02
14,5.7430105,9.8019257,9.3885355,24.03
15,5.7470455,9.7881660,9.3682861,24.01
16,5.7449903,9.7951708,9.3709726,24.01
17,5.7418365,9.8059340,9.3470736,24.03
18,5.7451439,9.7946472,9.3401232,23.98
19,5.7454014,9.7937689,9.3718042,24.00
20,5.7435741,9.8000011,9.3629656,24.02
21,5.7436090,9.7998829,9.3141623,24.00
22,5.7471924,9.7876654,9.3057585,24.04
23,5.7442093,9.7978344,9.3032598,24.05
24,5.7416744,9.8064871,9.2769051,24.05
25,5.7455964,9.7931042,9.2796087,24.06
26,5.7450948,9.7948141,9.3090248,24.06
27,5.7433290,9.8008375,9.2922382,24.02
28,5.7440310,9.7984428,9.2438049,23.99
29,5.7470932,9.7880030,9.2453213,24.04
30,5.7434225,9.8005190,9.2356396,24.05
31,5.7421942,9.8047123,9.2094536,24.07
32,5.7459297,9.7919674,9.2257586,24.03
