Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.5096960,21.78
2,5.7454324,9.7936630,9.5338707,21.77
3,5.7438049,9.7992144,9.5289516,21.79
4,5.7431870,9.8013229,9.4845257,21.75
5,5.7465262,9.7899351,9.4691553,21.76
6,5.7447701,9.7959213,9.4702501,21.76
7,5.7419853,9.8054256,9.4468889,21.75
8,5.7450075,9.7951117,9.4399309,21.76
9,5.7448587,9.7956190,9.4666576,21.66
10,5.7437668,9.7993441,9.4562702,21.68
11,5.7436743,9.7996597,9.4118662,21.64
12,5.7465963,9.7896957,9.4046364,21.62
13,5.7437305,9.7994680,9.4006424,21.66
14,5.7421055,9.8050146,9.3762646,21.70
15,5.7454548,9.7935867,9.3780718,21.71
16,5.7447925,9.7958450,9.3994999,21.76
17,5.7431359,9.8014965,9.3817682,21.72
18,5.7445898,9.7965364,9.3414860,21.75
19,5.7465787,9.7897568,9.3388166,21.76
20,5.7428250,9.8025579,9.3278713,21.75
21,5.7428255,9.8025570,9.3052025,21.76
22,5.7456646,9.7928715,9.3194838,21.80
23,5.7444248,9.7970991,9.3301239,21.72
24,5.7427292,9.8028851,9.3058357,21.75
25,5.7452440,9.7943058,9.2712917,21.73
26,5.7463150,9.7906542,9.2690964,21.71
27,5.7422981,9.8043575,9.2521458,21.72
28,5.7433252,9.8008509,9.2338610,21.73
29,5.7459259,9.7919807,9.2539082,21.73
30,5.7442236,9.7977858,9.2591019,21.74
31,5.7431059,9.8015995,9.2257099,21.76
32,5.7456408,9.7929525,9.2013693,21.79
