Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4706860,21.32
2,5.7452612,9.7942467,9.4805794,21.28
3,5.7436318,9.7998047,9.4726038,21.31
4,5.7439132,9.7988453,9.4403229,21.32
5,5.7452097,9.7944221,9.4288588,21.31
6,5.7443562,9.7973337,9.4176102,21.27
7,5.7434759,9.8003368,9.4067287,21.27
8,5.7445869,9.7965460,9.4001102,21.31
9,5.7450676,9.7949076,9.4143839,21.26
10,5.7432833,9.8009939,9.4004564,21.27
11,5.7442932,9.7975473,9.3708611,21.29
12,5.7450800,9.7948647,9.3596020,21.27
13,5.7439442,9.7987385,9.3479137,21.17
14,5.7433887,9.8006344,9.3370438,21.24
15,5.7448759,9.7955608,9.3308296,21.26
16,5.7446203,9.7964325,9.3443613,21.25
17,5.7431602,9.8014145,9.3246202,21.26
18,5.7445450,9.7966890,9.2993336,21.25
19,5.7448187,9.7957554,9.2860651,21.24
20,5.7437696,9.7993345,9.2746229,21.25
21,5.7437067,9.7995491,9.2647715,21.23
22,5.7450104,9.7951021,9.2652464,21.25
23,5.7443123,9.7974825,9.2723389,21.27
24,5.7434139,9.8005486,9.2465553,21.33
25,5.7446613,9.7962923,9.2282600,21.33
26,5.7448187,9.7957554,9.2151461,21.33
27,5.7436256,9.7998257,9.2025938,21.33
28,5.7438078,9.7992039,9.1964169,21.33
29,5.7453146,9.7940655,9.2020197,21.37
30,5.7440515,9.7983723,9.2029619,21.30
31,5.7435465,9.8000956,9.1726437,21.30
32,5.7448578,9.7956219,9.1595497,21.29
