Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.5267010,22.76
2,5.7467270,9.7892513,9.5671501,22.77
3,5.7424431,9.8038626,9.5646677,22.73
4,5.7426896,9.8030205,9.5045900,22.76
5,5.7480049,9.7848988,9.4904375,22.77
6,5.7445679,9.7966108,9.4760227,22.77
7,5.7409496,9.8089638,9.4513474,22.69
8,5.7448454,9.7956648,9.4382372,22.60
9,5.7466269,9.7895918,9.4786243,22.50
10,5.7420020,9.8053684,9.4580755,22.46
11,5.7436571,9.7997179,9.4005222,22.48
12,5.7474480,9.7867956,9.4001827,22.50
13,5.7436867,9.7996168,9.3880262,22.57
14,5.7411666,9.8082228,9.3620472,22.64
15,5.7456632,9.7928762,9.3690243,22.56
16,5.7464991,9.7900276,9.4068298,22.48
17,5.7416143,9.8066931,9.3770313,22.49
18,5.7441020,9.7981997,9.3221273,22.53
19,5.7473540,9.7871151,9.3224878,22.61
20,5.7432699,9.8010397,9.3090372,22.65
21,5.7412581,9.8079100,9.2824993,22.70
22,5.7460842,9.7914419,9.3014526,22.74
23,5.7451148,9.7947464,9.3277292,22.84
24,5.7415180,9.8070221,9.2879162,22.89
25,5.7456174,9.7930326,9.2433510,22.89
26,5.7467256,9.7892561,9.2411728,22.96
27,5.7430487,9.8017950,9.2251348,22.97
28,5.7416749,9.8064861,9.2031574,22.93
29,5.7471199,9.7879124,9.2333565,22.85
30,5.7440510,9.7983751,9.2533655,22.84
31,5.7416172,9.8066835,9.2086468,22.77
32,5.7470484,9.7881556,9.1702156,22.79
