Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.5297165,21.46
2,5.7473259,9.7872105,9.5811472,21.48
3,5.7419701,9.8054771,9.5775375,21.39
4,5.7428489,9.8024769,9.5099115,21.48
5,5.7479353,9.7851362,9.5031881,21.46
6,5.7443600,9.7973204,9.4905891,21.43
7,5.7409744,9.8088789,9.4685450,21.44
8,5.7450848,9.7948484,9.4655352,21.47
9,5.7467704,9.7891035,9.5171490,21.52
10,5.7414818,9.8071461,9.4929647,21.55
11,5.7435999,9.7999134,9.4287062,21.58
12,5.7472715,9.7873964,9.4305401,21.57
13,5.7440763,9.7982883,9.4165688,21.57
14,5.7406044,9.8101435,9.3913746,21.61
15,5.7461133,9.7913418,9.4056149,21.54
16,5.7462635,9.7908306,9.4473753,21.58
17,5.7413468,9.8076067,9.4090910,21.57
18,5.7442741,9.7976131,9.3559771,21.62
19,5.7469540,9.7884779,9.3570604,21.59
20,5.7434893,9.8002911,9.3437824,21.60
21,5.7411089,9.8084192,9.3150749,21.57
22,5.7470031,9.7883110,9.3422489,21.57
23,5.7449956,9.7951527,9.3758392,21.60
24,5.7407098,9.8097839,9.3279753,21.56
25,5.7465158,9.7899704,9.2823496,21.60
26,5.7458053,9.7923918,9.2801113,21.60
27,5.7424364,9.8038855,9.2658997,21.56
28,5.7421083,9.8050051,9.2416134,21.63
29,5.7477808,9.7856617,9.2776175,21.63
30,5.7434425,9.8004513,9.2989750,21.65
31,5.7413101,9.8077316,9.2446632,21.65
32,5.7473593,9.7870979,9.2060642,21.64
