Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432475,9.8011160,9.4772177,15.33
2,5.7444320,9.7970743,9.4715204,15.31
3,5.7436533,9.7997313,9.4647141,15.27
4,5.7438526,9.7990513,9.4402628,15.34
5,5.7445774,9.7965784,9.4298916,15.31
6,5.7438059,9.7992105,9.4168272,15.28
7,5.7429504,9.8021297,9.4036951,15.26
8,5.7434435,9.8004475,9.3930254,15.22
9,5.7444210,9.7971125,9.3925905,15.26
10,5.7431388,9.8014870,9.3803530,15.23
11,5.7440224,9.7984724,9.3609419,15.19
12,5.7448130,9.7957754,9.3499355,15.17
13,5.7436981,9.7995787,9.3371124,15.17
14,5.7429733,9.8020515,9.3238707,15.18
15,5.7436924,9.7995977,9.3136768,15.15
16,5.7442741,9.7976131,9.3170519,15.13
17,5.7431355,9.8014994,9.2985039,15.21
18,5.7442579,9.7976685,9.2824993,15.13
19,5.7445269,9.7967510,9.2737598,15.11
20,5.7436376,9.7997856,9.2611370,15.14
21,5.7430897,9.8016548,9.2482100,15.09
22,5.7437868,9.7992754,9.2380285,15.06
23,5.7440052,9.7985306,9.2424316,15.04
24,5.7433920,9.8006229,9.2193928,15.07
25,5.7443924,9.7972097,9.2059956,15.09
26,5.7443199,9.7974567,9.1977406,15.10
27,5.7432804,9.8010035,9.1851950,15.12
28,5.7431335,9.8015051,9.1713743,15.08
29,5.7441149,9.7981558,9.1629448,15.08
30,5.7435856,9.7999620,9.1631842,15.13
31,5.7436810,9.7996368,9.1384058,15.13
32,5.7443199,9.7974567,9.1287317,15.19
