Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447495,9.7959909,9.5215311,23.46
2,5.7454758,9.7935152,9.5529957,23.42
3,5.7433176,9.8008776,9.5471497,23.42
4,5.7432423,9.8011341,9.4958725,23.38
5,5.7470961,9.7879934,9.4856901,23.42
6,5.7443881,9.7972250,9.4798183,23.45
7,5.7415285,9.8069859,9.4566526,23.39
8,5.7452402,9.7943192,9.4529963,23.38
9,5.7453451,9.7939606,9.4873791,23.40
10,5.7431722,9.8013735,9.4700022,23.38
11,5.7437320,9.7994633,9.4175949,23.34
12,5.7469063,9.7886400,9.4193611,23.35
13,5.7438087,9.7992010,9.4060707,23.35
14,5.7415228,9.8070049,9.3804941,23.38
15,5.7458491,9.7922421,9.3945122,23.35
16,5.7447944,9.7958384,9.4173069,23.34
17,5.7426167,9.8032703,9.3899050,23.30
18,5.7447267,9.7960691,9.3468895,23.30
19,5.7467823,9.7890625,9.3485012,23.25
20,5.7428484,9.8024788,9.3328238,23.30
21,5.7425356,9.8035469,9.3089752,23.30
22,5.7458673,9.7921810,9.3301544,23.29
23,5.7444649,9.7969618,9.3447332,23.22
24,5.7425160,9.8036127,9.3126917,23.28
25,5.7457213,9.7926779,9.2745810,23.27
26,5.7463622,9.7904940,9.2748423,23.26
27,5.7420568,9.8051805,9.2598171,23.30
28,5.7431936,9.8013000,9.2397051,23.29
29,5.7461519,9.7912102,9.2663002,23.30
30,5.7439289,9.7987909,9.2720594,23.29
31,5.7428131,9.8025990,9.2304964,23.33
32,5.7464533,9.7901840,9.2037916,23.37
