Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449794,9.7952080,9.4946661,18.74
2,5.7447424,9.7960157,9.4835005,18.79
3,5.7435875,9.7999554,9.4715443,18.74
4,5.7431860,9.8013268,9.4592438,18.76
5,5.7452459,9.7942991,9.4688663,18.74
6,5.7441330,9.7980947,9.4704227,18.74
7,5.7430277,9.8018665,9.4392109,18.74
8,5.7449684,9.7952452,9.4203777,18.75
9,5.7445679,9.7966108,9.4093618,18.78
10,5.7433391,9.8008032,9.3944950,18.70
11,5.7432466,9.8011198,9.3859634,18.75
12,5.7453327,9.7940025,9.3986464,18.71
13,5.7440710,9.7983065,9.3942776,18.78
14,5.7430534,9.8017788,9.3582220,18.71
15,5.7450166,9.7950811,9.3463392,18.74
16,5.7445793,9.7965727,9.3359203,18.72
17,5.7433133,9.8008919,9.3207397,18.70
18,5.7440929,9.7982311,9.3133259,18.70
19,5.7450256,9.7950497,9.3290730,18.71
20,5.7436514,9.7997379,9.3194199,18.68
21,5.7435360,9.8001308,9.2821169,18.63
22,5.7450137,9.7950907,9.2699842,18.63
23,5.7441378,9.7980785,9.2598457,18.62
24,5.7431130,9.8015747,9.2453194,18.54
25,5.7447939,9.7958403,9.2370138,18.55
26,5.7444696,9.7969465,9.2524481,18.55
27,5.7430735,9.8017101,9.2404480,18.54
28,5.7443619,9.7973137,9.2055902,18.47
29,5.7450829,9.7948551,9.1928320,18.52
30,5.7438111,9.7991934,9.1831160,18.52
31,5.7432632,9.8010626,9.1689196,18.51
32,5.7452087,9.7944260,9.1669426,18.53
