Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.4904032,21.72
2,5.7443600,9.7973204,9.4797058,21.72
3,5.7442660,9.7976408,9.4754381,21.68
4,5.7445307,9.7967377,9.4600239,21.73
5,5.7451124,9.7947540,9.4514904,21.76
6,5.7446547,9.7963152,9.4424734,21.71
7,5.7435102,9.8002195,9.4301205,21.68
8,5.7440529,9.7983685,9.4210396,21.64
9,5.7443051,9.7975073,9.4125338,21.60
10,5.7439690,9.7986546,9.4047899,21.62
11,5.7444353,9.7970629,9.3913603,21.69
12,5.7451200,9.7947283,9.3798275,21.70
13,5.7444324,9.7970734,9.3692961,21.74
14,5.7436914,9.7996006,9.3565187,21.73
15,5.7442007,9.7978640,9.3495922,21.74
16,5.7445154,9.7967901,9.3428526,21.79
17,5.7439070,9.7988653,9.3320370,21.78
18,5.7445736,9.7965918,9.3192787,21.79
19,5.7449961,9.7951508,9.3076668,21.78
20,5.7441111,9.7981691,9.2983694,21.81
21,5.7437677,9.7993412,9.2850475,21.85
22,5.7441845,9.7979193,9.2765741,21.79
23,5.7443714,9.7972813,9.2720613,21.81
24,5.7440896,9.7982426,9.2548409,21.82
25,5.7444134,9.7971382,9.2411890,21.73
26,5.7450972,9.7948065,9.2305241,21.71
27,5.7441406,9.7980680,9.2189064,21.77
28,5.7438540,9.7990465,9.2073526,21.76
29,5.7442617,9.7976551,9.1974649,21.79
30,5.7445192,9.7967768,9.1947737,21.77
31,5.7446318,9.7963934,9.1790447,21.73
32,5.7447491,9.7959938,9.1715450,21.74
