Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.5029345,24.21
2,5.7456508,9.7929182,9.5137939,24.21
3,5.7444305,9.7970800,9.5130301,24.21
4,5.7436399,9.7997770,9.4812346,24.23
5,5.7453609,9.7939072,9.4683113,24.23
6,5.7448921,9.7955055,9.4593735,24.23
7,5.7437391,9.7994385,9.4449062,24.21
8,5.7441788,9.7979383,9.4421902,24.21
9,5.7455606,9.7932262,9.4548368,24.23
10,5.7440205,9.7984781,9.4486113,24.22
11,5.7438602,9.7990246,9.4148197,24.18
12,5.7454863,9.7934799,9.4041967,24.26
13,5.7446527,9.7963219,9.3960514,24.27
14,5.7434707,9.8003540,9.3820152,24.28
15,5.7447052,9.7961426,9.3771696,24.30
16,5.7452927,9.7941399,9.3924313,24.32
17,5.7436147,9.7998629,9.3825111,24.33
18,5.7444868,9.7968874,9.3503761,24.34
19,5.7455044,9.7934179,9.3395510,24.33
20,5.7443342,9.7974081,9.3314867,24.33
21,5.7434959,9.8002682,9.3190880,24.35
22,5.7452292,9.7943563,9.3146744,24.32
23,5.7449427,9.7953329,9.3303671,24.31
24,5.7434483,9.8004313,9.3144865,24.31
25,5.7449064,9.7954569,9.2875443,24.28
26,5.7453008,9.7941122,9.2761326,24.30
27,5.7440634,9.7983322,9.2679396,24.35
28,5.7437944,9.7992496,9.2559509,24.36
29,5.7453127,9.7940712,9.2568483,24.32
30,5.7446218,9.7964277,9.2673807,24.31
31,5.7434130,9.8005514,9.2446938,24.35
32,5.7451210,9.7947254,9.2241354,24.36
