Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4775639,18.73
2,5.7439089,9.7988596,9.4663315,18.74
3,5.7440372,9.7984219,9.4575462,18.77
4,5.7438979,9.7988968,9.4461288,18.72
5,5.7438879,9.7989302,9.4347038,18.74
6,5.7438793,9.7989597,9.4235687,18.72
7,5.7439346,9.7987709,9.4099245,18.70
8,5.7439146,9.7988396,9.3986244,18.71
9,5.7439489,9.7987232,9.3868837,18.69
10,5.7439270,9.7987976,9.3778877,18.65
11,5.7438965,9.7989016,9.3655233,18.67
12,5.7438989,9.7988930,9.3542366,18.64
13,5.7437520,9.7993946,9.3422470,18.66
14,5.7438955,9.7989044,9.3286104,18.70
15,5.7439089,9.7988596,9.3170128,18.66
16,5.7440138,9.7985010,9.3061342,18.66
17,5.7439346,9.7987709,9.2966805,18.66
18,5.7439151,9.7988386,9.2850037,18.67
19,5.7439823,9.7986088,9.2747488,18.64
20,5.7438679,9.7989988,9.2628756,18.66
21,5.7439375,9.7987614,9.2503538,18.66
22,5.7438784,9.7989635,9.2393856,18.67
23,5.7440052,9.7985306,9.2290983,18.67
24,5.7439260,9.7988005,9.2192221,18.69
25,5.7439752,9.7986326,9.2081013,18.65
26,5.7439871,9.7985926,9.1976023,18.68
27,5.7438431,9.7990837,9.1850185,18.65
28,5.7439871,9.7985926,9.1737480,18.66
29,5.7439709,9.7986479,9.1625252,18.67
30,5.7440825,9.7982674,9.1534319,18.64
31,5.7438946,9.7989082,9.1429367,18.66
32,5.7439861,9.7985954,9.1316938,18.66
