Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4721918,22.13
2,5.7453671,9.7938862,9.4790068,22.15
3,5.7440300,9.7984457,9.4788208,22.18
4,5.7436152,9.7998610,9.4466228,22.14
5,5.7450008,9.7951345,9.4343195,22.09
6,5.7446280,9.7964067,9.4227037,22.07
7,5.7436991,9.7995749,9.4099483,22.05
8,5.7442279,9.7977705,9.4076128,22.02
9,5.7453976,9.7937822,9.4165850,21.98
10,5.7436810,9.7996368,9.4087143,21.91
11,5.7439494,9.7987204,9.3771076,21.94
12,5.7452536,9.7942724,9.3660898,21.92
13,5.7444081,9.7971563,9.3545122,21.85
14,5.7435045,9.8002386,9.3439846,21.93
15,5.7445865,9.7965479,9.3373194,21.88
16,5.7451649,9.7945757,9.3505306,21.93
17,5.7434068,9.8005724,9.3369951,21.92
18,5.7444124,9.7971411,9.3079672,21.92
19,5.7451353,9.7946758,9.2972250,21.95
20,5.7441263,9.7981176,9.2854156,21.96
21,5.7435265,9.8001642,9.2753086,21.96
22,5.7449512,9.7953033,9.2703190,21.94
23,5.7448950,9.7954960,9.2835703,21.96
24,5.7432919,9.8009653,9.2642574,21.94
25,5.7446575,9.7963057,9.2407112,21.98
26,5.7449532,9.7952976,9.2282085,21.97
27,5.7439475,9.7987270,9.2171221,21.97
28,5.7439179,9.7988281,9.2091646,21.87
29,5.7450891,9.7948341,9.2091436,21.94
30,5.7444859,9.7968912,9.2176228,21.92
31,5.7434535,9.8004131,9.1918945,21.92
32,5.7446957,9.7961750,9.1735134,21.90
