Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4807377,19.61
2,5.7444725,9.7969370,9.4740353,19.59
3,5.7441463,9.7980490,9.4781961,19.56
4,5.7438793,9.7989597,9.4520407,19.56
5,5.7446575,9.7963057,9.4407349,19.57
6,5.7444124,9.7971411,9.4287386,19.55
7,5.7436161,9.7998581,9.4182062,19.58
8,5.7437572,9.7993765,9.4096537,19.55
9,5.7448263,9.7957296,9.4067020,19.59
10,5.7437930,9.7992544,9.4043236,19.56
11,5.7439938,9.7985697,9.3774748,19.61
12,5.7448120,9.7957783,9.3681240,19.58
13,5.7443399,9.7973881,9.3552427,19.60
14,5.7434587,9.8003950,9.3450623,19.60
15,5.7439303,9.7987862,9.3378096,19.59
16,5.7448802,9.7955465,9.3378611,19.59
17,5.7434263,9.8005056,9.3289356,19.62
18,5.7441535,9.7980242,9.3060970,19.60
19,5.7449718,9.7952337,9.2953959,19.62
20,5.7441483,9.7980423,9.2824926,19.61
21,5.7433662,9.8007116,9.2714901,19.67
22,5.7441926,9.7978916,9.2635307,19.61
23,5.7448058,9.7957993,9.2689066,19.71
24,5.7433944,9.8006144,9.2532864,19.66
25,5.7443638,9.7973070,9.2347183,19.69
26,5.7448921,9.7955055,9.2247238,19.70
27,5.7439561,9.7986984,9.2121077,19.68
28,5.7435651,9.8000326,9.2010298,19.63
29,5.7443514,9.7973499,9.1926346,19.66
30,5.7444944,9.7968616,9.1999960,19.60
31,5.7434564,9.8004036,9.1788330,19.67
32,5.7445488,9.7966766,9.1627398,19.67
