Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443800,9.7972517,9.4956369,24.15
2,5.7455411,9.7932930,9.5109444,24.16
3,5.7436790,9.7996435,9.5008516,24.19
4,5.7436085,9.7998838,9.4595919,24.25
5,5.7461109,9.7913504,9.4459066,24.28
6,5.7446432,9.7963543,9.4456081,24.30
7,5.7430449,9.8018074,9.4218464,24.32
8,5.7453132,9.7940693,9.4201193,24.34
9,5.7451358,9.7946749,9.4444809,24.39
10,5.7435055,9.8002357,9.4294834,24.38
11,5.7444282,9.7970877,9.3907642,24.41
12,5.7461948,9.7910643,9.3818769,24.45
13,5.7438421,9.7990866,9.3771200,24.42
14,5.7430601,9.8017559,9.3571005,24.49
15,5.7454920,9.7934599,9.3604078,24.54
16,5.7450333,9.7950239,9.3802414,24.59
17,5.7432194,9.8012123,9.3578844,24.59
18,5.7449284,9.7953815,9.3249178,24.60
19,5.7462382,9.7909164,9.3187323,24.61
20,5.7433825,9.8006554,9.3082581,24.59
21,5.7437048,9.7995558,9.2919407,24.58
22,5.7455592,9.7932310,9.3030624,24.56
23,5.7447615,9.7959509,9.3131809,24.56
24,5.7432890,9.8009748,9.2817726,24.53
25,5.7451458,9.7946405,9.2544584,24.49
26,5.7461367,9.7912626,9.2506599,24.53
27,5.7428379,9.8025141,9.2337399,24.42
28,5.7439127,9.7988462,9.2201538,24.40
29,5.7457962,9.7924232,9.2338772,24.37
30,5.7440352,9.7984285,9.2342396,24.35
31,5.7433558,9.8007469,9.1958628,24.31
32,5.7455378,9.7933044,9.1758690,24.31
