Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441278,9.7981119,9.4806671,21.64
2,5.7447224,9.7960844,9.4766502,21.66
3,5.7445126,9.7967997,9.4828005,21.66
4,5.7440958,9.7982216,9.4583511,21.70
5,5.7448111,9.7957811,9.4452972,21.72
6,5.7448282,9.7957230,9.4339895,21.69
7,5.7441268,9.7981157,9.4235611,21.68
8,5.7441850,9.7979174,9.4169331,21.68
9,5.7450051,9.7951202,9.4156055,21.67
10,5.7441921,9.7978926,9.4160051,21.66
11,5.7441335,9.7980928,9.3895998,21.66
12,5.7448602,9.7956142,9.3779030,21.67
13,5.7446733,9.7962513,9.3660011,21.68
14,5.7438221,9.7991552,9.3552818,21.66
15,5.7441783,9.7979403,9.3502131,21.70
16,5.7450457,9.7949820,9.3491049,21.73
17,5.7438688,9.7989960,9.3436241,21.71
18,5.7442179,9.7978048,9.3194342,21.74
19,5.7450819,9.7948580,9.3089457,21.73
20,5.7445583,9.7966433,9.2966957,21.71
21,5.7437358,9.7994499,9.2885246,21.68
22,5.7444696,9.7969465,9.2827358,21.67
23,5.7450876,9.7948389,9.2870388,21.63
24,5.7437606,9.7993650,9.2752180,21.66
25,5.7444921,9.7968702,9.2546148,21.62
26,5.7451057,9.7947769,9.2440977,21.71
27,5.7443409,9.7973852,9.2311926,21.67
28,5.7437582,9.7993736,9.2218437,21.70
29,5.7445946,9.7965202,9.2156897,21.69
30,5.7448502,9.7956486,9.2232494,21.72
31,5.7436666,9.7996855,9.2054825,21.71
32,5.7445831,9.7965593,9.1874218,21.72
