Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4773846,22.12
2,5.7447062,9.7961397,9.4749870,22.10
3,5.7439570,9.7986946,9.4732466,22.06
4,5.7440233,9.7984686,9.4477186,22.07
5,5.7447214,9.7960873,9.4354134,22.06
6,5.7443924,9.7972097,9.4216385,22.12
7,5.7436590,9.7997112,9.4113655,22.07
8,5.7440844,9.7982607,9.4053316,22.07
9,5.7448196,9.7957525,9.4032202,22.05
10,5.7437992,9.7992334,9.3953400,22.05
11,5.7441645,9.7979870,9.3719873,22.04
12,5.7449293,9.7953787,9.3600702,22.02
13,5.7443185,9.7974615,9.3467073,21.95
14,5.7436514,9.7997379,9.3371067,21.98
15,5.7443800,9.7972517,9.3300982,21.95
16,5.7448330,9.7957067,9.3327904,21.96
17,5.7436557,9.7997236,9.3189154,21.94
18,5.7443027,9.7975159,9.2986555,21.94
19,5.7448263,9.7957296,9.2865477,21.92
20,5.7441759,9.7979488,9.2737198,21.97
21,5.7437925,9.7992563,9.2641945,21.94
22,5.7445655,9.7966194,9.2564812,21.91
23,5.7447433,9.7960129,9.2626724,21.93
24,5.7437801,9.7992983,9.2433796,21.92
25,5.7445698,9.7966042,9.2256126,21.91
26,5.7448139,9.7957716,9.2144432,21.86
27,5.7440662,9.7983217,9.2015619,21.88
28,5.7439365,9.7987642,9.1926651,21.91
29,5.7444892,9.7968798,9.1864328,21.90
30,5.7444096,9.7971516,9.1904049,21.88
31,5.7439876,9.7985907,9.1676607,21.88
32,5.7445822,9.7965622,9.1529655,21.88
