Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437558,9.7993813,9.5035219,22.38
2,5.7457013,9.7927465,9.5233936,22.40
3,5.7441740,9.7979546,9.5241051,22.46
4,5.7432718,9.8010330,9.4846983,22.44
5,5.7460670,9.7915001,9.4655743,22.40
6,5.7455378,9.7933044,9.4677820,22.37
7,5.7422581,9.8044939,9.4438610,22.36
8,5.7446418,9.7963591,9.4366627,22.37
9,5.7453074,9.7940893,9.4614344,22.32
10,5.7438765,9.7989702,9.4545746,22.31
11,5.7435389,9.8001213,9.4104671,22.30
12,5.7465734,9.7897739,9.3965302,22.32
13,5.7446833,9.7962179,9.4003143,22.36
14,5.7423558,9.8041601,9.3735714,22.30
15,5.7453928,9.7937984,9.3720093,22.28
16,5.7449150,9.7954273,9.3988743,22.28
17,5.7437277,9.7994776,9.3858299,22.28
18,5.7440414,9.7984066,9.3426332,22.22
19,5.7466879,9.7893848,9.3369417,22.26
20,5.7435532,9.8000727,9.3342037,22.20
21,5.7428246,9.8025599,9.3090925,22.19
22,5.7456465,9.7929335,9.3183031,22.23
23,5.7448750,9.7955637,9.3348770,22.19
24,5.7430692,9.8017254,9.3146086,22.23
25,5.7449760,9.7952194,9.2774353,22.26
26,5.7466030,9.7896729,9.2753553,22.23
27,5.7426786,9.8030577,9.2643156,22.22
28,5.7432880,9.8009777,9.2429876,22.26
29,5.7457304,9.7926474,9.2588158,22.26
30,5.7444601,9.7969790,9.2671824,22.26
31,5.7429700,9.8020639,9.2388544,22.31
32,5.7455139,9.7933855,9.2099123,22.34
