Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4945517,22.98
2,5.7453308,9.7940092,9.5130568,22.94
3,5.7439532,9.7987080,9.5053110,22.94
4,5.7437229,9.7994938,9.4661064,22.94
5,5.7458835,9.7921257,9.4544315,22.93
6,5.7443447,9.7973719,9.4522858,22.96
7,5.7429848,9.8020134,9.4323616,22.93
8,5.7451715,9.7945528,9.4265776,22.96
9,5.7448215,9.7957468,9.4490414,22.97
10,5.7432280,9.8011827,9.4346142,22.94
11,5.7446060,9.7964811,9.3967953,22.94
12,5.7458849,9.7921200,9.3874264,22.90
13,5.7436538,9.7997293,9.3806581,22.94
14,5.7432108,9.8012419,9.3632679,22.93
15,5.7453752,9.7938585,9.3640862,22.97
16,5.7445765,9.7965822,9.3799458,22.95
17,5.7429380,9.8021727,9.3588295,22.94
18,5.7453165,9.7940588,9.3264360,22.90
19,5.7457199,9.7926826,9.3190098,22.92
20,5.7431402,9.8014822,9.3059492,22.92
21,5.7434688,9.8003607,9.2900152,22.96
22,5.7453947,9.7937918,9.3031425,22.98
23,5.7444429,9.7970371,9.3085623,22.96
24,5.7432470,9.8011179,9.2797995,23.02
25,5.7453251,9.7940292,9.2573557,23.05
26,5.7457004,9.7927494,9.2509899,23.04
27,5.7430410,9.8018208,9.2347746,23.09
28,5.7435522,9.8000765,9.2251635,23.09
29,5.7457352,9.7926311,9.2403917,23.12
30,5.7442341,9.7977495,9.2398901,23.12
31,5.7434211,9.8005238,9.2036114,23.17
32,5.7454648,9.7935524,9.1898546,23.14
