Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4767628,17.31
2,5.7440329,9.7984362,9.4658394,17.33
3,5.7437725,9.7993250,9.4542475,17.32
4,5.7440519,9.7983713,9.4449234,17.33
5,5.7437315,9.7994642,9.4325962,17.29
6,5.7440138,9.7985010,9.4209213,17.26
7,5.7441120,9.7981663,9.4127426,17.29
8,5.7440062,9.7985277,9.3994684,17.27
9,5.7439938,9.7985697,9.3887386,17.26
10,5.7438335,9.7991161,9.3774872,17.25
11,5.7439413,9.7987480,9.3691130,17.26
12,5.7437592,9.7993698,9.3558111,17.26
13,5.7441001,9.7982063,9.3447313,17.22
14,5.7439919,9.7985754,9.3365135,17.32
15,5.7440863,9.7982540,9.3234310,17.24
16,5.7439313,9.7987823,9.3115997,17.28
17,5.7438641,9.7990122,9.3006964,17.21
18,5.7438726,9.7989836,9.2917843,17.23
19,5.7438269,9.7991390,9.2784481,17.29
20,5.7441397,9.7980719,9.2678051,17.37
21,5.7438135,9.7991848,9.2587128,17.26
22,5.7441387,9.7980747,9.2467785,17.31
23,5.7439146,9.7988396,9.2355328,17.30
24,5.7439842,9.7986021,9.2247658,17.29
25,5.7437820,9.7992916,9.2155056,17.32
26,5.7439289,9.7987909,9.2027683,17.29
27,5.7441797,9.7979355,9.1936913,17.32
28,5.7438455,9.7990751,9.1826229,17.30
29,5.7440138,9.7985010,9.1719103,17.30
30,5.7437849,9.7992821,9.1612635,17.31
31,5.7439756,9.7986317,9.1510687,17.30
32,5.7437139,9.7995253,9.1407557,17.31
