Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433500,9.8007660,9.4834013,16.76
2,5.7445498,9.7966738,9.4758415,16.82
3,5.7435408,9.8001156,9.4700260,16.85
4,5.7438993,9.7988920,9.4464149,16.83
5,5.7446146,9.7964516,9.4361496,16.81
6,5.7439842,9.7986021,9.4241724,16.85
7,5.7430077,9.8019352,9.4097605,16.77
8,5.7436013,9.7999086,9.3998928,16.87
9,5.7443438,9.7973757,9.3968439,16.88
10,5.7431793,9.8013487,9.3846731,16.82
11,5.7440200,9.7984800,9.3644743,16.85
12,5.7447548,9.7959738,9.3517046,16.85
13,5.7439842,9.7986021,9.3403387,16.84
14,5.7431269,9.8015280,9.3259382,16.80
15,5.7438078,9.7992039,9.3159628,16.78
16,5.7443323,9.7974148,9.3173847,16.78
17,5.7433167,9.8008804,9.3012295,16.76
18,5.7442179,9.7978048,9.2853193,16.81
19,5.7446585,9.7963018,9.2747717,16.78
20,5.7436776,9.7996483,9.2632799,16.72
21,5.7432790,9.8010092,9.2501259,16.78
22,5.7437754,9.7993155,9.2398367,16.79
23,5.7440381,9.7984190,9.2418098,16.78
24,5.7434807,9.8003206,9.2208385,16.84
25,5.7442336,9.7977514,9.2075872,16.84
26,5.7444830,9.7969007,9.1988811,16.84
27,5.7433939,9.8006172,9.1868410,16.79
28,5.7434855,9.8003035,9.1747074,16.86
29,5.7439747,9.7986355,9.1653309,16.88
30,5.7437425,9.7994270,9.1656866,16.83
31,5.7437549,9.7993851,9.1428547,16.83
32,5.7443819,9.7972460,9.1326733,16.79
