Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431488,9.8014526,9.5373096,20.12
2,5.7478600,9.7853918,9.5930891,20.17
3,5.7427678,9.8027534,9.6022959,20.16
4,5.7409945,9.8088112,9.5343809,20.20
5,5.7480516,9.7847404,9.5087385,20.17
6,5.7444925,9.7968683,9.4998379,20.17
7,5.7409744,9.8088789,9.4821224,20.17
8,5.7445707,9.7966013,9.4671469,20.16
9,5.7479315,9.7851486,9.5308018,20.14
10,5.7412896,9.8078022,9.5226536,20.12
11,5.7425747,9.8034124,9.4448662,20.11
12,5.7478142,9.7855482,9.4391146,20.11
13,5.7442584,9.7976665,9.4254742,20.06
14,5.7407579,9.8096189,9.4012632,20.06
15,5.7456374,9.7929640,9.4072208,20.05
16,5.7473640,9.7870817,9.4648714,20.01
17,5.7406511,9.8099842,9.4370680,20.02
18,5.7436976,9.7995796,9.3603268,19.93
19,5.7475042,9.7866039,9.3641768,19.91
20,5.7439623,9.7986765,9.3507633,19.89
21,5.7402821,9.8112459,9.3245440,19.91
22,5.7474394,9.7868242,9.3475285,19.92
23,5.7458401,9.7922735,9.3948498,19.91
24,5.7405143,9.8104515,9.3459272,19.93
25,5.7448726,9.7955723,9.2909527,19.89
26,5.7466698,9.7894459,9.2887583,19.93
27,5.7433338,9.8008213,9.2776775,19.96
28,5.7408638,9.8092575,9.2497969,19.97
29,5.7483363,9.7837706,9.2881689,19.99
30,5.7443690,9.7972898,9.3221750,19.99
31,5.7399035,9.8125401,9.2671614,19.98
32,5.7472291,9.7875404,9.2179565,20.00
