Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429790,9.8020325,9.5282726,18.98
2,5.7486610,9.7826653,9.6019449,19.00
3,5.7423277,9.8042564,9.6013002,18.96
4,5.7401915,9.8115549,9.5246782,18.90
5,5.7480564,9.7847233,9.5033941,18.97
6,5.7444797,9.7969122,9.4910851,18.97
7,5.7407837,9.8095312,9.4715443,18.97
8,5.7449722,9.7952328,9.4616356,18.94
9,5.7482877,9.7839365,9.5357523,18.94
10,5.7405510,9.8103256,9.5201836,18.92
11,5.7423286,9.8042536,9.4338179,18.96
12,5.7476349,9.7861586,9.4274282,18.88
13,5.7439647,9.7986689,9.4151812,18.95
14,5.7403297,9.8110819,9.3893604,18.91
15,5.7471933,9.7876625,9.4058189,18.91
16,5.7465644,9.7898045,9.4645405,18.88
17,5.7396598,9.8133726,9.4352903,18.91
18,5.7439342,9.7987728,9.3492498,18.98
19,5.7473364,9.7871752,9.3514814,18.91
20,5.7435265,9.8001642,9.3388577,18.91
21,5.7403312,9.8110771,9.3125849,18.88
22,5.7484951,9.7832298,9.3454370,18.93
23,5.7451668,9.7945690,9.3913918,18.92
24,5.7396259,9.8134880,9.3392029,18.95
25,5.7459412,9.7919292,9.2792187,18.95
26,5.7458143,9.7923613,9.2768373,18.95
27,5.7429724,9.8020554,9.2618532,18.97
28,5.7406883,9.8098564,9.2342005,18.93
29,5.7492170,9.7807732,9.2945290,18.95
30,5.7439380,9.7987604,9.3164444,18.90
31,5.7388401,9.8161764,9.2534170,18.93
32,5.7480440,9.7847652,9.2045660,18.94
