Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449722,9.7952328,9.4953852,20.81
2,5.7450752,9.7948809,9.4861221,20.77
3,5.7432537,9.8010950,9.4711571,20.77
4,5.7433748,9.8006821,9.4611263,20.76
5,5.7453880,9.7938147,9.4752817,20.72
6,5.7440443,9.7983971,9.4742413,20.72
7,5.7433596,9.8007336,9.4391556,20.75
8,5.7450271,9.7950449,9.4223423,20.74
9,5.7448702,9.7955809,9.4151134,20.76
10,5.7430840,9.8016748,9.3974190,20.74
11,5.7437868,9.7992754,9.3909845,20.72
12,5.7452545,9.7942696,9.4054976,20.75
13,5.7438164,9.7991743,9.3988914,20.71
14,5.7431645,9.8013992,9.3602037,20.68
15,5.7453399,9.7939787,9.3475142,20.65
16,5.7443151,9.7974730,9.3401537,20.65
17,5.7430029,9.8019514,9.3219509,20.60
18,5.7446461,9.7963448,9.3159199,20.60
19,5.7448425,9.7956743,9.3343172,20.63
20,5.7433081,9.8009090,9.3225098,20.62
21,5.7439432,9.7987423,9.2859259,20.63
22,5.7453527,9.7939348,9.2733927,20.62
23,5.7437944,9.7992496,9.2666798,20.64
24,5.7429352,9.8021822,9.2504110,20.62
25,5.7452130,9.7944107,9.2468338,20.64
26,5.7443695,9.7972879,9.2642059,20.67
27,5.7429953,9.8019772,9.2470350,20.67
28,5.7445822,9.7965622,9.2130356,20.71
29,5.7452755,9.7941980,9.2017183,20.70
30,5.7434225,9.8005190,9.1922817,20.71
31,5.7433491,9.8007698,9.1775322,20.69
32,5.7451100,9.7947626,9.1846924,20.75
