Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446318,9.7963934,9.5074329,19.43
2,5.7467103,9.7893076,9.5054998,19.38
3,5.7434711,9.8003531,9.4930525,19.39
4,5.7403755,9.8109255,9.4648962,19.39
5,5.7482896,9.7839298,9.5007572,19.39
6,5.7447653,9.7959375,9.5385761,19.39
7,5.7398043,9.8128786,9.4827185,19.36
8,5.7467408,9.7892046,9.4313993,19.31
9,5.7453794,9.7938433,9.4311209,19.34
10,5.7426648,9.8031054,9.4175615,19.36
11,5.7416096,9.8067093,9.3897028,19.36
12,5.7484136,9.7835073,9.4455118,19.34
13,5.7433224,9.8008604,9.4607229,19.35
14,5.7400265,9.8121195,9.3950491,19.38
15,5.7478743,9.7853441,9.3571405,19.42
16,5.7445588,9.7966423,9.3533630,19.43
17,5.7413149,9.8077154,9.3372755,19.42
18,5.7437840,9.7992849,9.3172865,19.44
19,5.7480903,9.7846088,9.3778162,19.46
20,5.7417622,9.8061876,9.3793077,19.43
21,5.7412529,9.8079271,9.3030624,19.47
22,5.7479415,9.7851143,9.2893934,19.42
23,5.7443585,9.7973251,9.2756567,19.43
24,5.7407813,9.8095388,9.2570505,19.40
25,5.7449636,9.7952614,9.2501764,19.42
26,5.7478662,9.7853708,9.3155365,19.39
27,5.7406301,9.8100548,9.2984419,19.38
28,5.7433338,9.8008213,9.2190742,19.37
29,5.7475777,9.7863531,9.2179222,19.38
30,5.7439041,9.7988758,9.2022152,19.29
31,5.7402563,9.8113337,9.1775846,19.34
32,5.7468386,9.7888708,9.1950121,19.32
