Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4914045,25.49
2,5.7452493,9.7942877,9.5023317,25.51
3,5.7438993,9.7988920,9.4952574,25.42
4,5.7438641,9.7990122,9.4609871,25.45
5,5.7456779,9.7928267,9.4494410,25.40
6,5.7445869,9.7965460,9.4429636,25.45
7,5.7433100,9.8009033,9.4244528,25.43
8,5.7449732,9.7952290,9.4203911,25.43
9,5.7451572,9.7946014,9.4362783,25.45
10,5.7437963,9.7992430,9.4238577,25.50
11,5.7445245,9.7967587,9.3905802,25.44
12,5.7455807,9.7931576,9.3799849,25.44
13,5.7442656,9.7976418,9.3726788,25.50
14,5.7434473,9.8004341,9.3581123,25.51
15,5.7454672,9.7935448,9.3565664,25.50
16,5.7448058,9.7957993,9.3706388,25.55
17,5.7435312,9.8001480,9.3522243,25.63
18,5.7447543,9.7959747,9.3238678,25.63
19,5.7458320,9.7923012,9.3152323,25.69
20,5.7437868,9.7992754,9.3058262,25.71
21,5.7439518,9.7987127,9.2913570,25.76
22,5.7454357,9.7936525,9.2977486,25.77
23,5.7447529,9.7959805,9.3054533,25.79
24,5.7437229,9.7994938,9.2804241,25.81
25,5.7448034,9.7958078,9.2523899,25.74
26,5.7455845,9.7931452,9.2429199,25.72
27,5.7435369,9.8001280,9.2298212,25.68
28,5.7441244,9.7981243,9.2189980,25.68
29,5.7454147,9.7937231,9.2317743,25.76
30,5.7445369,9.7967176,9.2318974,25.78
31,5.7436585,9.7997141,9.2025957,25.78
32,5.7451315,9.7946892,9.1836071,25.79
