Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447152,9.7961092,9.4786053,19.69
2,5.7463255,9.7906199,9.4776325,19.66
3,5.7423449,9.8041973,9.4610367,19.66
4,5.7428265,9.8025532,9.4367952,19.65
5,5.7457147,9.7927008,9.4561167,19.67
6,5.7441950,9.7978830,9.4658194,19.61
7,5.7424998,9.8036690,9.4325266,19.61
8,5.7454958,9.7934465,9.3979425,19.58
9,5.7460670,9.7915001,9.3967581,19.59
10,5.7419705,9.8054762,9.3774710,19.57
11,5.7433038,9.8009243,9.3626137,19.58
12,5.7457066,9.7927284,9.3855476,19.59
13,5.7438574,9.7990351,9.3868141,19.54
14,5.7427225,9.8029089,9.3438711,19.53
15,5.7460322,9.7916183,9.3196831,19.58
16,5.7451410,9.7946568,9.3178844,19.57
17,5.7417517,9.8062239,9.2949581,19.59
18,5.7442989,9.7975292,9.2850971,19.54
19,5.7450800,9.7948647,9.3109617,19.57
20,5.7433667,9.8007088,9.3052740,19.56
21,5.7430596,9.8017569,9.2568064,19.58
22,5.7467327,9.7892313,9.2422695,19.59
23,5.7442989,9.7975292,9.2400055,19.62
24,5.7413273,9.8076735,9.2165623,19.64
25,5.7448730,9.7955704,9.2106209,19.63
26,5.7448974,9.7954874,9.2376232,19.67
27,5.7432127,9.8012352,9.2228060,19.61
28,5.7435579,9.8000565,9.1748419,19.65
29,5.7465477,9.7898617,9.1716042,19.67
30,5.7433944,9.8006144,9.1610861,19.68
31,5.7417283,9.8063030,9.1359873,19.64
32,5.7455149,9.7933817,9.1456203,19.63
