Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.4894972,28.05
2,5.7455468,9.7932730,9.4983606,28.05
3,5.7438860,9.7989368,9.4910698,28.00
4,5.7443185,9.7974615,9.4600258,28.02
5,5.7456532,9.7929106,9.4479933,28.05
6,5.7446804,9.7962275,9.4404879,28.03
7,5.7434874,9.8002977,9.4216127,27.97
8,5.7445121,9.7968016,9.4188175,28.02
9,5.7453241,9.7940321,9.4314938,28.05
10,5.7437897,9.7992659,9.4187698,28.09
11,5.7446494,9.7963333,9.3876839,28.18
12,5.7454805,9.7934990,9.3747826,28.28
13,5.7442694,9.7976294,9.3673906,28.34
14,5.7435031,9.8002443,9.3535681,28.39
15,5.7451143,9.7947474,9.3481760,28.42
16,5.7450385,9.7950058,9.3607759,28.54
17,5.7435904,9.7999458,9.3431787,28.63
18,5.7447262,9.7960711,9.3164835,28.68
19,5.7454939,9.7934532,9.3059273,28.87
20,5.7439132,9.7988453,9.2976379,29.01
21,5.7437382,9.7994413,9.2861071,29.13
22,5.7453337,9.7939997,9.2840080,29.28
23,5.7447062,9.7961397,9.2926369,29.46
24,5.7436347,9.7997952,9.2713776,29.61
25,5.7448287,9.7957211,9.2484922,29.72
26,5.7454748,9.7935181,9.2393312,29.89
27,5.7437387,9.7994404,9.2277164,30.05
28,5.7441425,9.7980614,9.2161913,30.22
29,5.7452116,9.7944164,9.2211084,30.42
30,5.7444367,9.7970591,9.2230902,30.61
31,5.7438192,9.7991648,9.1968708,30.80
32,5.7450361,9.7950144,9.1805553,30.95
