Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.5173426,18.83
2,5.7463980,9.7903728,9.5550051,18.80
3,5.7424221,9.8039341,9.5537214,18.81
4,5.7426386,9.8031950,9.4993677,18.83
5,5.7471809,9.7877045,9.4806118,18.78
6,5.7445650,9.7966204,9.4769907,18.85
7,5.7411575,9.8082533,9.4528770,18.81
8,5.7445264,9.7967529,9.4446726,18.89
9,5.7464533,9.7901840,9.4891138,18.89
10,5.7420092,9.8053446,9.4712982,18.83
11,5.7432299,9.8011761,9.4152889,18.85
12,5.7469816,9.7883835,9.4144974,18.86
13,5.7438068,9.7992077,9.4025345,18.86
14,5.7409878,9.8088331,9.3783121,18.76
15,5.7454882,9.7934732,9.3866062,18.87
16,5.7458458,9.7922544,9.4206648,18.87
17,5.7418747,9.8058033,9.3943949,18.90
18,5.7439280,9.7987947,9.3415813,18.89
19,5.7470846,9.7880325,9.3420448,18.93
20,5.7431765,9.8013582,9.3286266,18.89
21,5.7412777,9.8078423,9.3046885,18.93
22,5.7459097,9.7920361,9.3255644,18.90
23,5.7450013,9.7951326,9.3509197,18.86
24,5.7414627,9.8072109,9.3121662,18.83
25,5.7453427,9.7939682,9.2716675,18.82
26,5.7466846,9.7893953,9.2684975,18.81
27,5.7421350,9.8049135,9.2529469,18.77
28,5.7422018,9.8046865,9.2315664,18.78
29,5.7467141,9.7892952,9.2616787,18.83
30,5.7436724,9.7996664,9.2770920,18.81
31,5.7417440,9.8062496,9.2347908,18.78
32,5.7465944,9.7897024,9.1984444,18.79
