Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436118,9.7998734,9.5016966,16.33
2,5.7446980,9.7961674,9.5185375,16.23
3,5.7432661,9.8010530,9.5087576,16.25
4,5.7432604,9.8010721,9.4712696,16.28
5,5.7448735,9.7955685,9.4600658,16.27
6,5.7436447,9.7997608,9.4506483,16.25
7,5.7426753,9.8030691,9.4351816,16.26
8,5.7444243,9.7971010,9.4249535,16.30
9,5.7440286,9.7984505,9.4424610,16.28
10,5.7426176,9.8032665,9.4286175,16.27
11,5.7440853,9.7982569,9.3922215,16.32
12,5.7446890,9.7961979,9.3791542,16.31
13,5.7432652,9.8010559,9.3695765,16.30
14,5.7428846,9.8023548,9.3549900,16.28
15,5.7445869,9.7965460,9.3540707,16.29
16,5.7438192,9.7991648,9.3667107,16.29
17,5.7424374,9.8038816,9.3447018,16.26
18,5.7447605,9.7959538,9.3147316,16.26
19,5.7444501,9.7970123,9.3032618,16.24
20,5.7431259,9.8015308,9.2912569,16.28
21,5.7427607,9.8027782,9.2785816,16.21
22,5.7449260,9.7953892,9.2884331,16.24
23,5.7438326,9.7991199,9.2907839,16.23
24,5.7426777,9.8030615,9.2607155,16.22
25,5.7448077,9.7957935,9.2412271,16.20
26,5.7443533,9.7973433,9.2293758,16.18
27,5.7430534,9.8017788,9.2140188,16.20
28,5.7426596,9.8031225,9.2052965,16.12
29,5.7449474,9.7953167,9.2177925,16.17
30,5.7436409,9.7997732,9.2127810,16.19
31,5.7427206,9.8029156,9.1761408,16.20
32,5.7445440,9.7966928,9.1643000,16.22
