Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443914,9.7972126,9.5264559,20.54
2,5.7468739,9.7887506,9.5714722,20.56
3,5.7419262,9.8056269,9.5633106,20.51
4,5.7429609,9.8020945,9.5022802,20.56
5,5.7474833,9.7866755,9.4922304,20.56
6,5.7448092,9.7957878,9.4812250,20.57
7,5.7410583,9.8085918,9.4567118,20.54
8,5.7451086,9.7947664,9.4528732,20.54
9,5.7465863,9.7897301,9.4979706,20.53
10,5.7417283,9.8063030,9.4748020,20.50
11,5.7437282,9.7994757,9.4166355,20.52
12,5.7474737,9.7867079,9.4176836,20.53
13,5.7436657,9.7996893,9.4054995,20.50
14,5.7409620,9.8089218,9.3803625,20.48
15,5.7459955,9.7917442,9.3915253,20.49
16,5.7461271,9.7912951,9.4276075,20.50
17,5.7416945,9.8064194,9.3957357,20.54
18,5.7442932,9.7975473,9.3440866,20.54
19,5.7471027,9.7879715,9.3430653,20.53
20,5.7432623,9.8010664,9.3300333,20.52
21,5.7413325,9.8076553,9.3036480,20.53
22,5.7466307,9.7895794,9.3279161,20.54
23,5.7449298,9.7953768,9.3548594,20.51
24,5.7411976,9.8081160,9.3109159,20.44
25,5.7461238,9.7913065,9.2710390,20.49
26,5.7461948,9.7910643,9.2691803,20.48
27,5.7421832,9.8047504,9.2527084,20.47
28,5.7424769,9.8037472,9.2316036,20.45
29,5.7474227,9.7868814,9.2650652,20.47
30,5.7434301,9.8004923,9.2830839,20.43
31,5.7419891,9.8054123,9.2345543,20.40
32,5.7471189,9.7879152,9.2005892,20.39
