Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433119,9.8008966,9.4858141,12.96
2,5.7445230,9.7967644,9.5003376,12.94
3,5.7428074,9.8026180,9.4896383,12.94
4,5.7434454,9.8004408,9.4546032,12.92
5,5.7444053,9.7971659,9.4444780,12.94
6,5.7436113,9.7998743,9.4304142,12.97
7,5.7426052,9.8033085,9.4172926,13.00
8,5.7440891,9.7982445,9.4068956,13.01
9,5.7440033,9.7985373,9.4210291,12.97
10,5.7425222,9.8035917,9.4049501,13.00
11,5.7443113,9.7974863,9.3734627,13.01
12,5.7442141,9.7978182,9.3604650,13.03
13,5.7434139,9.8005486,9.3490839,13.03
14,5.7427664,9.8027582,9.3363972,13.03
15,5.7443743,9.7972717,9.3331242,13.00
16,5.7437048,9.7995558,9.3422375,12.98
17,5.7424808,9.8037338,9.3183556,12.99
18,5.7446976,9.7961693,9.2953386,12.94
19,5.7437606,9.7993650,9.2816820,12.88
20,5.7433891,9.8006334,9.2697783,12.88
21,5.7423668,9.8041229,9.2589245,12.90
22,5.7446575,9.7963057,9.2619343,12.89
23,5.7435169,9.8001966,9.2624025,12.92
24,5.7425909,9.8033581,9.2305727,12.92
25,5.7445364,9.7967186,9.2170029,12.95
26,5.7437038,9.7995586,9.2021275,12.99
27,5.7429433,9.8021545,9.1892242,13.00
28,5.7428379,9.8025141,9.1786470,13.00
29,5.7448773,9.7955551,9.1892271,13.03
30,5.7432556,9.8010883,9.1822729,13.01
31,5.7428474,9.8024817,9.1467428,13.00
32,5.7444429,9.7970371,9.1373568,13.03
