Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424994,9.8036699,9.5559216,18.69
2,5.7502728,9.7771826,9.6466179,18.69
3,5.7416253,9.8066559,9.6471205,18.67
4,5.7389002,9.8159714,9.5613852,18.68
5,5.7485685,9.7829800,9.5343523,18.68
6,5.7449598,9.7952738,9.5278149,18.68
7,5.7400255,9.8121223,9.5038452,18.62
8,5.7457285,9.7926540,9.4925814,18.65
9,5.7492990,9.7804947,9.5841265,18.66
10,5.7400026,9.8122005,9.5634003,18.69
11,5.7409639,9.8089151,9.4654665,18.69
12,5.7483835,9.7836094,9.4540119,18.69
13,5.7438698,9.7989931,9.4511995,18.69
14,5.7397518,9.8130589,9.4218073,18.68
15,5.7481246,9.7844915,9.4374495,18.73
16,5.7474575,9.7867632,9.5123816,18.69
17,5.7381020,9.8187017,9.4779177,18.70
18,5.7440662,9.7983217,9.3765306,18.66
19,5.7475395,9.7864838,9.3808289,18.67
20,5.7429333,9.8021889,9.3726578,18.72
21,5.7399087,9.8125219,9.3370619,18.70
22,5.7497034,9.7791185,9.3881817,18.71
23,5.7458477,9.7922478,9.4378414,18.67
24,5.7376862,9.8201246,9.3876514,18.71
25,5.7464285,9.7902679,9.3068304,18.69
26,5.7463264,9.7906160,9.3092527,18.74
27,5.7422924,9.8043766,9.2930698,18.73
28,5.7405720,9.8102541,9.2614813,18.76
29,5.7506294,9.7759695,9.3347063,18.64
30,5.7438278,9.7991362,9.3606691,18.67
31,5.7374458,9.8209476,9.2875051,18.72
32,5.7480021,9.7849083,9.2381620,18.72
