Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.4853258,14.83
2,5.7444887,9.7968807,9.4904184,14.80
3,5.7427468,9.8028250,9.4781351,14.72
4,5.7437868,9.7992754,9.4525356,14.72
5,5.7444763,9.7969236,9.4427042,14.71
6,5.7436166,9.7998562,9.4262381,14.69
7,5.7427311,9.8028793,9.4142084,14.68
8,5.7436981,9.7995787,9.4040194,14.63
9,5.7443438,9.7973757,9.4143629,14.67
10,5.7425842,9.8033800,9.3944902,14.67
11,5.7440701,9.7983093,9.3726788,14.62
12,5.7443066,9.7975025,9.3627138,14.62
13,5.7436376,9.7997856,9.3478842,14.60
14,5.7428102,9.8026085,9.3352032,14.63
15,5.7439122,9.7988482,9.3267221,14.61
16,5.7439337,9.7987747,9.3365507,14.63
17,5.7428126,9.8026009,9.3088398,14.61
18,5.7443633,9.7973089,9.2919359,14.63
19,5.7441149,9.7981558,9.2803946,14.63
20,5.7434835,9.8003101,9.2678280,14.63
21,5.7429252,9.8022165,9.2566414,14.62
22,5.7443161,9.7974701,9.2520294,14.64
23,5.7434673,9.8003664,9.2563620,14.64
24,5.7431607,9.8014126,9.2251072,14.66
25,5.7442665,9.7976389,9.2136507,14.64
26,5.7435837,9.7999687,9.1990900,14.68
27,5.7428994,9.8023043,9.1883154,14.70
28,5.7428885,9.8023415,9.1762304,14.74
29,5.7445292,9.7967424,9.1749353,14.73
30,5.7429142,9.8022537,9.1716824,14.78
31,5.7434072,9.8005705,9.1403522,14.78
32,5.7443881,9.7972250,9.1300201,14.79
