Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.4899855,20.27
2,5.7450285,9.7950401,9.4786053,20.30
3,5.7433968,9.8006067,9.4662457,20.30
4,5.7435818,9.7999754,9.4560804,20.33
5,5.7452869,9.7941589,9.4678717,20.31
6,5.7442331,9.7977533,9.4669285,20.31
7,5.7432795,9.8010073,9.4357052,20.30
8,5.7448974,9.7954874,9.4172497,20.30
9,5.7448034,9.7958078,9.4075899,20.24
10,5.7434101,9.8005610,9.3919888,20.26
11,5.7440095,9.7985163,9.3865252,20.23
12,5.7452993,9.7941170,9.3997364,20.26
13,5.7439084,9.7988605,9.3931503,20.27
14,5.7432365,9.8011541,9.3576708,20.28
15,5.7453241,9.7940321,9.3448610,20.28
16,5.7444162,9.7971277,9.3356028,20.26
17,5.7432690,9.8010426,9.3191309,20.23
18,5.7444205,9.7971134,9.3141508,20.22
19,5.7450352,9.7950172,9.3298588,20.23
20,5.7435145,9.8002052,9.3212624,20.21
21,5.7438159,9.7991762,9.2853642,20.23
22,5.7452803,9.7941818,9.2724762,20.26
23,5.7441487,9.7980404,9.2643595,20.23
24,5.7431560,9.8014288,9.2503719,20.26
25,5.7451549,9.7946100,9.2451172,20.26
26,5.7446775,9.7962370,9.2615528,20.28
27,5.7432609,9.8010702,9.2470007,20.23
28,5.7445211,9.7967710,9.2142382,20.20
29,5.7451701,9.7945566,9.2019873,20.21
30,5.7437897,9.7992659,9.1929255,20.16
31,5.7435379,9.8001251,9.1802406,20.17
32,5.7451744,9.7945423,9.1816559,20.17
