Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440834,9.7982635,9.4877605,17.33
2,5.7444029,9.7971745,9.4771891,17.36
3,5.7435312,9.8001480,9.4651251,17.32
4,5.7438846,9.7989426,9.4555950,17.33
5,5.7439480,9.7987261,9.4446306,17.33
6,5.7439356,9.7987680,9.4394045,17.35
7,5.7441659,9.7979822,9.4229546,17.30
8,5.7442560,9.7976751,9.4123430,17.30
9,5.7442284,9.7977695,9.4019995,17.30
10,5.7434020,9.8005896,9.3887558,17.35
11,5.7437639,9.7993536,9.3814182,17.32
12,5.7441015,9.7982025,9.3702488,17.37
13,5.7437291,9.7994728,9.3618031,17.33
14,5.7441483,9.7980423,9.3475571,17.37
15,5.7444310,9.7970781,9.3357496,17.38
16,5.7439890,9.7985859,9.3248396,17.36
17,5.7434425,9.8004513,9.3116426,17.31
18,5.7438197,9.7991638,9.3039551,17.27
19,5.7441173,9.7981482,9.2961369,17.34
20,5.7438416,9.7990885,9.2844057,17.33
21,5.7440920,9.7982340,9.2729101,17.41
22,5.7445755,9.7965851,9.2604856,17.34
23,5.7439332,9.7987766,9.2502728,17.37
24,5.7435117,9.8002148,9.2384930,17.36
25,5.7438431,9.7990837,9.2288189,17.42
26,5.7441082,9.7981796,9.2238569,17.32
27,5.7439098,9.7988558,9.2088385,17.38
28,5.7440987,9.7982121,9.1978111,17.34
29,5.7444458,9.7970276,9.1865568,17.43
30,5.7436171,9.7998552,9.1749811,17.37
31,5.7437792,9.7993021,9.1639967,17.37
32,5.7438369,9.7991047,9.1528816,17.37
