Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4784317,20.66
2,5.7450552,9.7949495,9.4774399,20.74
3,5.7436748,9.7996578,9.4733362,20.69
4,5.7439585,9.7986898,9.4461851,20.71
5,5.7449894,9.7951736,9.4350061,20.71
6,5.7443132,9.7974796,9.4215403,20.74
7,5.7435226,9.8001776,9.4126968,20.77
8,5.7441502,9.7980366,9.4050579,20.82
9,5.7449875,9.7951803,9.4097872,20.79
10,5.7433720,9.8006916,9.3985815,20.76
11,5.7441502,9.7980366,9.3752832,20.81
12,5.7449818,9.7951994,9.3637629,20.81
13,5.7441320,9.7980976,9.3496342,20.78
14,5.7434397,9.8004608,9.3393040,20.83
15,5.7443929,9.7972078,9.3311539,20.76
16,5.7448444,9.7956686,9.3396921,20.73
17,5.7434120,9.8005543,9.3221655,20.76
18,5.7445164,9.7967863,9.3026819,20.75
19,5.7447939,9.7958403,9.2916784,20.71
20,5.7439280,9.7987947,9.2770786,20.74
21,5.7437248,9.7994871,9.2685528,20.74
22,5.7445493,9.7966747,9.2619810,20.72
23,5.7445631,9.7966270,9.2713079,20.73
24,5.7435298,9.8001528,9.2470284,20.69
25,5.7445388,9.7967110,9.2297363,20.72
26,5.7446365,9.7963772,9.2172537,20.68
27,5.7439852,9.7985992,9.2058315,20.68
28,5.7439566,9.7986965,9.1973133,20.67
29,5.7445073,9.7968178,9.1933479,20.73
30,5.7441993,9.7978687,9.1968889,20.72
31,5.7439003,9.7988892,9.1690931,20.67
32,5.7447038,9.7961473,9.1580267,20.64
