Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426920,9.8030128,9.5622835,20.29
2,5.7514935,9.7730331,9.6634846,20.30
3,5.7408681,9.8092422,9.6623449,20.28
4,5.7385559,9.8171492,9.5712490,20.26
5,5.7491541,9.7809868,9.5390940,20.24
6,5.7449188,9.7954149,9.5367537,20.24
7,5.7397547,9.8130484,9.5100021,20.18
8,5.7466564,9.7894917,9.5024395,20.13
9,5.7497673,9.7789011,9.6026859,20.13
10,5.7393379,9.8144732,9.5786104,20.15
11,5.7406797,9.8098860,9.4763927,20.15
12,5.7489667,9.7816248,9.4675245,20.17
13,5.7439184,9.7988262,9.4640284,20.12
14,5.7393456,9.8144474,9.4348831,20.19
15,5.7489347,9.7817345,9.4531832,20.18
16,5.7482142,9.7841864,9.5353260,20.26
17,5.7372928,9.8214722,9.4954166,20.24
18,5.7445345,9.7967253,9.3903646,20.19
19,5.7475057,9.7865982,9.3985453,20.19
20,5.7427788,9.8027163,9.3895998,20.26
21,5.7397785,9.8129673,9.3519201,20.28
22,5.7505755,9.7761526,9.4140654,20.29
23,5.7460594,9.7915258,9.4635258,20.27
24,5.7368689,9.8229237,9.4057465,20.27
25,5.7467566,9.7891502,9.3217430,20.27
26,5.7465353,9.7899046,9.3268375,20.26
27,5.7421789,9.8047647,9.3137856,20.29
28,5.7406931,9.8098412,9.2773972,20.30
29,5.7513537,9.7735071,9.3607388,20.33
30,5.7439041,9.7988758,9.3883419,20.30
31,5.7367816,9.8232222,9.3105211,20.27
32,5.7483311,9.7837887,9.2590981,20.25
