Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4830017,26.63
2,5.7453966,9.7937851,9.4926386,26.67
3,5.7437773,9.7993088,9.4831810,26.72
4,5.7441635,9.7979898,9.4527149,26.78
5,5.7457223,9.7926750,9.4402628,26.79
6,5.7445850,9.7965527,9.4332142,26.79
7,5.7437105,9.7995358,9.4184980,26.73
8,5.7448072,9.7957945,9.4139328,26.66
9,5.7451677,9.7945662,9.4245586,26.60
10,5.7436929,9.7995958,9.4099264,26.55
11,5.7446184,9.7964382,9.3810549,26.54
12,5.7455559,9.7932425,9.3710814,26.52
13,5.7443113,9.7974863,9.3632269,26.52
14,5.7435398,9.8001184,9.3508129,26.58
15,5.7451596,9.7945929,9.3450804,26.56
16,5.7449050,9.7954617,9.3560362,26.59
17,5.7436142,9.7998648,9.3381853,26.60
18,5.7448878,9.7955198,9.3133001,26.57
19,5.7455516,9.7932568,9.3033257,26.63
20,5.7438736,9.7989798,9.2932129,26.62
21,5.7439532,9.7987080,9.2801514,26.71
22,5.7452736,9.7942047,9.2804527,26.68
23,5.7446775,9.7962370,9.2884521,26.69
24,5.7438207,9.7991600,9.2651749,26.69
25,5.7447004,9.7961597,9.2449341,26.72
26,5.7455673,9.7932034,9.2365999,26.72
27,5.7436256,9.7998257,9.2240763,26.73
28,5.7441978,9.7978735,9.2131252,26.75
29,5.7453737,9.7938633,9.2192202,26.79
30,5.7442150,9.7978144,9.2204714,26.79
31,5.7437086,9.7995424,9.1932487,26.79
32,5.7451768,9.7945347,9.1760683,26.83
