Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4800186,23.85
2,5.7443981,9.7971907,9.4722242,23.81
3,5.7441902,9.7978992,9.4693470,23.80
4,5.7441883,9.7979059,9.4489889,23.80
5,5.7448807,9.7955446,9.4387836,23.82
6,5.7445221,9.7967672,9.4267235,23.80
7,5.7435274,9.8001604,9.4146776,23.80
8,5.7440414,9.7984066,9.4066830,23.78
9,5.7447748,9.7959061,9.3993673,23.78
10,5.7439070,9.7988653,9.3919468,23.75
11,5.7443457,9.7973690,9.3737488,23.71
12,5.7451820,9.7945166,9.3622580,23.68
13,5.7445507,9.7966700,9.3504667,23.72
14,5.7436490,9.7997456,9.3392639,23.76
15,5.7441072,9.7981825,9.3323298,23.73
16,5.7447104,9.7961254,9.3285131,23.71
17,5.7438698,9.7989931,9.3170338,23.74
18,5.7446156,9.7964487,9.3010464,23.71
19,5.7449589,9.7952776,9.2897730,23.71
20,5.7442656,9.7976418,9.2774887,23.81
21,5.7435427,9.8001089,9.2651701,23.77
22,5.7443037,9.7975121,9.2570314,23.82
23,5.7445774,9.7965784,9.2562695,23.81
24,5.7437959,9.7992449,9.2403250,23.82
25,5.7445021,9.7968359,9.2254581,23.85
26,5.7447639,9.7959433,9.2134991,23.88
27,5.7440643,9.7983284,9.2022533,23.83
28,5.7441339,9.7980909,9.1903658,23.83
29,5.7444668,9.7969561,9.1812334,23.91
30,5.7446442,9.7963505,9.1827812,23.82
31,5.7442551,9.7976780,9.1631842,23.80
32,5.7446327,9.7963896,9.1525116,23.75
