Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4695787,22.73
2,5.7442284,9.7977695,9.4606009,22.73
3,5.7443457,9.7973690,9.4567595,22.75
4,5.7443781,9.7972584,9.4412422,22.80
5,5.7443895,9.7972193,9.4297800,22.74
6,5.7445574,9.7966471,9.4193783,22.74
7,5.7439528,9.7987099,9.4086294,22.77
8,5.7442837,9.7975807,9.3993053,22.68
9,5.7442966,9.7975368,9.3906116,22.70
10,5.7443123,9.7974825,9.3859367,22.71
11,5.7444010,9.7971811,9.3712769,22.66
12,5.7445755,9.7965851,9.3602133,22.67
13,5.7444849,9.7968941,9.3499660,22.70
14,5.7438655,9.7990074,9.3390322,22.66
15,5.7442660,9.7976408,9.3326206,22.69
16,5.7443161,9.7974701,9.3227901,22.66
17,5.7441759,9.7979488,9.3155365,22.67
18,5.7442689,9.7976313,9.3020411,22.68
19,5.7447195,9.7960939,9.2902708,22.69
20,5.7443266,9.7974348,9.2786551,22.60
21,5.7438831,9.7989473,9.2678194,22.65
22,5.7443042,9.7975101,9.2623320,22.66
23,5.7444353,9.7970629,9.2533350,22.66
24,5.7442417,9.7977238,9.2437105,22.58
25,5.7443609,9.7973166,9.2320757,22.67
26,5.7448292,9.7957201,9.2212124,22.60
27,5.7442665,9.7976389,9.2102528,22.66
28,5.7438526,9.7990513,9.2002239,22.62
29,5.7443390,9.7973919,9.1937485,22.69
30,5.7443666,9.7972975,9.1873608,22.67
31,5.7443051,9.7975073,9.1744719,22.69
32,5.7442493,9.7976980,9.1638432,22.71
