Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439342,9.7987728,9.4763899,18.98
2,5.7439222,9.7988138,9.4661045,18.98
3,5.7441244,9.7981243,9.4586163,18.98
4,5.7442298,9.7977638,9.4444075,18.97
5,5.7441559,9.7980165,9.4338198,18.94
6,5.7444940,9.7968636,9.4228287,19.00
7,5.7438354,9.7991095,9.4110661,18.97
8,5.7440557,9.7983580,9.4017668,18.99
9,5.7439594,9.7986870,9.3900509,18.99
10,5.7440629,9.7983341,9.3832846,18.98
11,5.7443037,9.7975121,9.3691835,19.00
12,5.7442126,9.7978230,9.3586464,19.00
13,5.7444019,9.7971773,9.3472281,19.02
14,5.7437086,9.7995424,9.3351517,19.06
15,5.7441120,9.7981663,9.3274345,19.05
16,5.7440004,9.7985468,9.3158922,19.03
17,5.7440128,9.7985048,9.3077297,19.06
18,5.7441773,9.7979431,9.2952814,19.05
19,5.7443495,9.7973566,9.2833700,19.07
20,5.7441692,9.7979708,9.2720890,19.02
21,5.7436171,9.7998552,9.2597179,19.03
22,5.7440100,9.7985144,9.2529421,19.06
23,5.7440782,9.7982817,9.2411871,19.07
24,5.7439303,9.7987862,9.2312546,19.04
25,5.7441225,9.7981310,9.2209377,19.05
26,5.7444892,9.7968798,9.2079935,19.01
27,5.7441015,9.7982025,9.1962557,19.06
28,5.7437029,9.7995625,9.1848936,19.01
29,5.7439995,9.7985506,9.1771078,19.08
30,5.7441301,9.7981043,9.1670246,19.02
31,5.7440462,9.7983904,9.1551208,19.02
32,5.7441120,9.7981663,9.1451139,19.04
