Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437563,9.7993803,9.4930182,16.71
2,5.7444286,9.7970867,9.5107384,16.72
3,5.7430091,9.8019295,9.5002890,16.72
4,5.7430201,9.8018923,9.4606962,16.69
5,5.7448077,9.7957935,9.4477339,16.68
6,5.7434244,9.8005123,9.4400387,16.68
7,5.7424412,9.8038692,9.4228544,16.67
8,5.7445621,9.7966309,9.4162769,16.66
9,5.7439108,9.7988529,9.4356518,16.68
10,5.7424388,9.8038769,9.4195642,16.70
11,5.7440338,9.7984333,9.3826046,16.68
12,5.7446899,9.7961941,9.3704109,16.71
13,5.7429934,9.8019838,9.3608141,16.70
14,5.7427740,9.8027325,9.3457470,16.70
15,5.7445011,9.7968388,9.3494186,16.67
16,5.7437124,9.7995291,9.3604860,16.67
17,5.7422943,9.8043699,9.3371258,16.69
18,5.7445173,9.7967834,9.3069897,16.66
19,5.7445021,9.7968359,9.2967987,16.70
20,5.7426939,9.8030062,9.2827177,16.74
21,5.7426462,9.8031693,9.2700214,16.79
22,5.7448044,9.7958050,9.2818594,16.75
23,5.7434998,9.8002558,9.2828922,16.78
24,5.7425556,9.8034782,9.2501497,16.80
25,5.7444673,9.7969542,9.2298584,16.75
26,5.7443867,9.7972288,9.2198124,16.74
27,5.7425919,9.8033543,9.2027988,16.73
28,5.7428474,9.8024817,9.1937828,16.72
29,5.7448850,9.7955303,9.2069883,16.72
30,5.7434187,9.8005323,9.2026014,16.71
31,5.7425203,9.8035984,9.1642017,16.73
32,5.7446814,9.7962246,9.1510954,16.74
