Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441764,9.7979460,9.4721193,19.04
2,5.7442389,9.7977333,9.4638414,19.05
3,5.7442398,9.7977304,9.4515781,19.08
4,5.7442799,9.7975941,9.4426718,19.06
5,5.7441521,9.7980299,9.4307375,19.08
6,5.7442560,9.7976751,9.4186382,19.02
7,5.7438512,9.7990561,9.4068394,19.12
8,5.7442451,9.7977123,9.3956966,19.06
9,5.7442217,9.7977924,9.3852034,19.04
10,5.7442837,9.7975807,9.3727827,18.97
11,5.7444391,9.7970505,9.3647728,18.97
12,5.7443514,9.7973499,9.3523960,18.92
13,5.7444162,9.7971277,9.3417778,18.91
14,5.7439871,9.7985926,9.3305683,18.90
15,5.7441254,9.7981205,9.3228111,18.89
16,5.7440448,9.7983952,9.3113718,18.92
17,5.7441425,9.7980614,9.3007202,18.87
18,5.7445102,9.7968082,9.2919550,18.94
19,5.7443962,9.7971964,9.2794018,18.97
20,5.7442293,9.7977657,9.2692566,19.00
21,5.7441597,9.7980032,9.2580519,19.02
22,5.7443295,9.7974243,9.2504530,18.99
23,5.7440472,9.7983875,9.2373819,18.97
24,5.7443690,9.7972898,9.2273474,18.92
25,5.7442322,9.7977562,9.2193956,18.92
26,5.7443228,9.7974472,9.2070227,18.91
27,5.7442122,9.7978249,9.1965332,18.92
28,5.7441244,9.7981243,9.1869192,18.88
29,5.7440910,9.7982378,9.1794863,18.88
30,5.7439861,9.7985954,9.1667109,18.86
31,5.7442889,9.7975626,9.1566601,18.91
32,5.7441878,9.7979078,9.1480703,18.95
