Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438135,9.7991848,9.4620399,19.86
2,5.7441206,9.7981367,9.4523563,19.88
3,5.7440681,9.7983160,9.4515982,19.90
4,5.7440176,9.7984877,9.4304743,19.93
5,5.7443638,9.7973070,9.4190130,19.92
6,5.7444849,9.7968941,9.4078760,19.87
7,5.7435408,9.8001156,9.3953457,19.91
8,5.7438078,9.7992039,9.3854799,19.93
9,5.7442808,9.7975903,9.3766289,19.86
10,5.7439032,9.7988787,9.3732052,19.88
11,5.7440763,9.7982883,9.3524237,19.83
12,5.7444878,9.7968845,9.3413658,19.86
13,5.7442446,9.7977142,9.3302536,19.86
14,5.7433887,9.8006344,9.3170595,19.89
15,5.7438812,9.7989540,9.3100014,19.86
16,5.7444487,9.7970181,9.3021917,19.85
17,5.7437153,9.7995195,9.2931633,19.86
18,5.7440701,9.7983093,9.2746010,19.91
19,5.7447414,9.7960186,9.2616024,19.94
20,5.7441797,9.7979355,9.2496948,19.90
21,5.7434711,9.8003531,9.2357531,19.94
22,5.7439079,9.7988625,9.2276964,19.95
23,5.7445307,9.7967377,9.2240667,19.93
24,5.7436333,9.7997999,9.2104206,19.98
25,5.7442064,9.7978439,9.1941500,19.98
26,5.7446771,9.7962389,9.1816759,19.98
27,5.7439094,9.7988577,9.1701841,19.96
28,5.7434793,9.8003254,9.1569529,20.01
29,5.7439957,9.7985630,9.1466846,19.97
30,5.7442284,9.7977695,9.1457434,19.94
31,5.7437096,9.7995396,9.1283159,19.97
32,5.7442646,9.7976456,9.1145954,19.97
