Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452173,9.7943964,9.4832230,24.29
2,5.7451735,9.7945461,9.5008421,24.27
3,5.7437706,9.7993317,9.4906301,24.27
4,5.7444015,9.7971783,9.4543686,24.25
5,5.7456756,9.7928343,9.4429302,24.24
6,5.7441487,9.7980404,9.4368725,24.25
7,5.7435312,9.8001480,9.4220238,24.28
8,5.7454929,9.7934570,9.4194078,24.24
9,5.7446814,9.7962246,9.4362631,24.29
10,5.7434397,9.8004608,9.4190130,24.31
11,5.7449646,9.7952585,9.3882217,24.28
12,5.7456627,9.7928782,9.3782883,24.30
13,5.7437353,9.7994509,9.3698301,24.35
14,5.7436066,9.7998905,9.3558960,24.37
15,5.7451935,9.7944784,9.3628559,24.42
16,5.7443953,9.7972002,9.3707466,24.41
17,5.7433252,9.8008509,9.3444395,24.49
18,5.7452335,9.7943411,9.3205252,24.51
19,5.7456107,9.7930555,9.3117294,24.53
20,5.7436886,9.7996101,9.2998009,24.56
21,5.7440276,9.7984543,9.2902899,24.55
22,5.7457209,9.7926798,9.3042021,24.55
23,5.7445049,9.7968264,9.3051414,24.52
24,5.7437277,9.7994776,9.2740326,24.48
25,5.7453985,9.7937784,9.2570410,24.54
26,5.7451816,9.7945185,9.2502537,24.50
27,5.7434750,9.8003397,9.2338810,24.48
28,5.7441816,9.7979288,9.2291470,24.45
29,5.7456355,9.7929707,9.2426882,24.43
30,5.7441831,9.7979240,9.2370625,24.43
31,5.7435150,9.8002033,9.2015600,24.42
32,5.7456303,9.7929888,9.1890125,24.38
