Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444682,9.7969513,9.4648838,26.31
2,5.7447767,9.7958994,9.4603777,26.26
3,5.7446957,9.7961750,9.4613371,26.23
4,5.7445946,9.7965202,9.4428864,26.20
5,5.7448516,9.7956429,9.4308071,26.10
6,5.7447729,9.7959118,9.4201174,26.10
7,5.7444191,9.7971182,9.4106379,26.09
8,5.7445865,9.7965479,9.4027309,26.05
9,5.7447929,9.7958431,9.3988256,26.06
10,5.7444725,9.7969370,9.3962393,26.05
11,5.7445216,9.7967691,9.3778353,26.05
12,5.7450037,9.7951250,9.3665104,26.02
13,5.7447577,9.7959642,9.3544912,26.00
14,5.7442408,9.7977266,9.3466349,25.98
15,5.7446108,9.7964649,9.3407669,26.04
16,5.7448311,9.7957134,9.3371973,26.08
17,5.7443991,9.7971869,9.3301077,26.12
18,5.7444634,9.7969675,9.3131666,26.17
19,5.7450843,9.7948503,9.3031921,26.19
20,5.7446766,9.7962408,9.2924232,26.14
21,5.7442446,9.7977142,9.2841854,26.20
22,5.7447910,9.7958498,9.2800341,26.23
23,5.7448463,9.7956619,9.2779903,26.24
24,5.7444210,9.7971125,9.2675695,26.20
25,5.7445621,9.7966309,9.2501307,26.26
26,5.7450209,9.7950668,9.2403622,26.24
27,5.7444458,9.7970276,9.2284374,26.24
28,5.7440834,9.7982635,9.2205420,26.25
29,5.7446928,9.7961845,9.2146616,26.27
30,5.7447262,9.7960711,9.2138100,26.30
31,5.7444763,9.7969236,9.1995049,26.27
32,5.7445793,9.7965727,9.1855478,26.26
