Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448730,9.7955704,9.5076056,24.08
2,5.7449274,9.7953854,9.5288124,24.03
3,5.7438622,9.7990189,9.5169058,24.01
4,5.7435369,9.8001280,9.4710407,24.02
5,5.7464223,9.7902889,9.4576435,24.02
6,5.7441664,9.7979803,9.4577084,24.02
7,5.7428284,9.8025475,9.4321880,24.04
8,5.7458668,9.7921829,9.4327955,24.05
9,5.7450247,9.7950535,9.4576530,23.96
10,5.7434826,9.8003139,9.4416332,23.98
11,5.7443790,9.7972555,9.3983822,23.99
12,5.7465177,9.7899637,9.3918962,24.00
13,5.7432017,9.8012724,9.3835487,23.97
14,5.7429209,9.8022308,9.3591719,23.97
15,5.7454796,9.7935028,9.3662319,24.00
16,5.7446952,9.7961769,9.3788061,23.99
17,5.7428803,9.8023691,9.3555202,24.01
18,5.7450533,9.7949553,9.3198862,24.03
19,5.7463522,9.7905283,9.3158703,24.03
20,5.7427912,9.8026733,9.3024616,24.05
21,5.7434654,9.8003731,9.2833672,24.08
22,5.7458115,9.7923708,9.2996922,24.10
23,5.7444792,9.7969141,9.3072739,24.13
24,5.7428932,9.8023252,9.2771387,24.17
25,5.7452345,9.7943382,9.2494669,24.18
26,5.7459903,9.7917614,9.2482767,24.27
27,5.7425079,9.8036413,9.2276134,24.25
28,5.7435975,9.7999210,9.2163887,24.31
29,5.7458296,9.7923088,9.2328329,24.32
30,5.7442117,9.7978268,9.2344179,24.34
31,5.7434430,9.8004484,9.1968975,24.27
32,5.7457638,9.7925329,9.1780100,24.29
