Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435050,9.8002377,9.4792700,17.90
2,5.7445154,9.7967901,9.4738426,17.90
3,5.7436557,9.7997236,9.4724569,17.83
4,5.7438908,9.7989206,9.4443407,17.93
5,5.7445822,9.7965622,9.4333725,17.85
6,5.7441330,9.7980947,9.4199896,17.84
7,5.7432446,9.8011255,9.4081306,17.83
8,5.7436161,9.7998581,9.3986168,17.84
9,5.7446637,9.7962847,9.3959970,17.81
10,5.7433624,9.8007240,9.3877201,17.80
11,5.7439351,9.7987700,9.3640757,17.82
12,5.7448158,9.7957649,9.3537149,17.83
13,5.7439938,9.7985697,9.3405943,17.81
14,5.7430792,9.8016911,9.3283176,17.81
15,5.7438030,9.7992201,9.3189631,17.86
16,5.7445908,9.7965326,9.3214979,17.86
17,5.7433519,9.8007593,9.3061724,17.89
18,5.7441883,9.7979059,9.2860098,17.96
19,5.7447214,9.7960873,9.2744913,17.91
20,5.7437983,9.7992373,9.2604856,17.83
21,5.7430544,9.8017750,9.2469664,17.90
22,5.7439270,9.7987976,9.2364712,17.85
23,5.7442951,9.7975416,9.2417545,17.88
24,5.7433581,9.8007383,9.2197752,17.93
25,5.7444110,9.7971468,9.2021255,17.89
26,5.7445116,9.7968025,9.1922178,17.97
27,5.7437005,9.7995701,9.1790791,17.96
28,5.7431755,9.8013620,9.1666031,17.94
29,5.7442207,9.7977953,9.1587505,17.87
30,5.7440782,9.7982817,9.1628237,17.93
31,5.7436018,9.7999067,9.1372662,17.92
32,5.7443600,9.7973204,9.1249304,17.91
