Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4733095,17.90
2,5.7441254,9.7981205,9.4632931,17.89
3,5.7439947,9.7985659,9.4574022,17.89
4,5.7440910,9.7982378,9.4416771,17.81
5,5.7444472,9.7970228,9.4298182,17.86
6,5.7441378,9.7980785,9.4175119,17.89
7,5.7435484,9.8000898,9.4052324,17.96
8,5.7439928,9.7985725,9.3987484,17.87
9,5.7442827,9.7975836,9.3891211,17.88
10,5.7438698,9.7989931,9.3796539,17.87
11,5.7441049,9.7981901,9.3661013,17.91
12,5.7445841,9.7965555,9.3538504,17.85
13,5.7440453,9.7983942,9.3420315,17.88
14,5.7435660,9.8000288,9.3303909,17.90
15,5.7439237,9.7988091,9.3229294,17.93
16,5.7442236,9.7977858,9.3168211,17.90
17,5.7438912,9.7989197,9.3035135,17.92
18,5.7440910,9.7982378,9.2913055,17.92
19,5.7445793,9.7965727,9.2794037,18.00
20,5.7439928,9.7985725,9.2680788,17.96
21,5.7437277,9.7994776,9.2566462,17.97
22,5.7440367,9.7984228,9.2472649,17.95
23,5.7442565,9.7976732,9.2441225,17.98
24,5.7441187,9.7981434,9.2276745,17.92
25,5.7442226,9.7977886,9.2157402,17.88
26,5.7445459,9.7966862,9.2051649,17.86
27,5.7437944,9.7992496,9.1939898,17.81
28,5.7438293,9.7991304,9.1836433,17.80
29,5.7440281,9.7984524,9.1740751,17.89
30,5.7441649,9.7979860,9.1704140,17.85
31,5.7441654,9.7979841,9.1532097,17.86
32,5.7441645,9.7979870,9.1427011,17.91
