Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4783001,19.44
2,5.7448087,9.7957907,9.4762583,19.44
3,5.7436709,9.7996712,9.4724627,19.45
4,5.7438788,9.7989616,9.4457979,19.49
5,5.7447214,9.7960873,9.4346552,19.39
6,5.7442675,9.7976360,9.4206495,19.41
7,5.7434626,9.8003817,9.4099894,19.39
8,5.7440071,9.7985239,9.4028625,19.40
9,5.7447901,9.7958527,9.4037104,19.40
10,5.7433705,9.8006964,9.3939400,19.41
11,5.7439251,9.7988043,9.3700724,19.36
12,5.7446947,9.7961788,9.3582029,19.42
13,5.7439947,9.7985659,9.3447428,19.43
14,5.7433386,9.8008060,9.3337498,19.41
15,5.7441578,9.7980099,9.3255644,19.45
16,5.7445259,9.7967548,9.3314848,19.45
17,5.7433014,9.8009319,9.3140402,19.48
18,5.7441564,9.7980146,9.2936134,19.49
19,5.7446260,9.7964134,9.2816238,19.45
20,5.7438498,9.7990608,9.2679291,19.46
21,5.7435327,9.8001432,9.2571297,19.49
22,5.7442741,9.7976131,9.2492504,19.49
23,5.7444000,9.7971840,9.2558470,19.46
24,5.7435098,9.8002214,9.2335272,19.44
25,5.7444458,9.7970276,9.2162285,19.42
26,5.7445312,9.7967367,9.2043839,19.41
27,5.7438021,9.7992239,9.1915417,19.34
28,5.7437372,9.7994442,9.1814728,19.34
29,5.7444000,9.7971840,9.1759262,19.32
30,5.7440300,9.7984457,9.1794262,19.34
31,5.7438297,9.7991295,9.1529408,19.27
32,5.7444382,9.7970533,9.1410751,19.35
