Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437806,9.7992964,9.4792700,15.47
2,5.7449608,9.7952709,9.4845848,15.42
3,5.7429142,9.8022537,9.4707394,15.43
4,5.7437139,9.7995253,9.4357996,15.41
5,5.7446055,9.7964821,9.4225283,15.42
6,5.7440252,9.7984629,9.4068432,15.42
7,5.7430058,9.8019419,9.3943806,15.36
8,5.7442555,9.7976761,9.3844032,15.36
9,5.7446928,9.7961845,9.3971109,15.35
10,5.7429109,9.8022652,9.3767262,15.32
11,5.7441902,9.7978992,9.3466835,15.30
12,5.7444315,9.7970762,9.3317776,15.25
13,5.7439632,9.7986736,9.3132505,15.25
14,5.7433157,9.8008833,9.2981653,15.26
15,5.7444081,9.7971563,9.2867956,15.24
16,5.7441764,9.7979460,9.2938404,15.25
17,5.7430134,9.8019152,9.2684059,15.21
18,5.7447615,9.7959509,9.2471046,15.22
19,5.7443562,9.7973337,9.2317305,15.21
20,5.7434940,9.8002748,9.2133551,15.20
21,5.7431068,9.8015966,9.2000265,15.25
22,5.7445164,9.7967863,9.1936207,15.25
23,5.7441959,9.7978802,9.1994457,15.24
24,5.7429943,9.8019800,9.1658812,15.20
25,5.7446513,9.7963266,9.1497688,15.20
26,5.7440367,9.7984228,9.1326599,15.20
27,5.7433038,9.8009243,9.1194429,15.20
28,5.7430816,9.8016825,9.1084948,15.22
29,5.7448258,9.7957315,9.1063185,15.22
30,5.7431755,9.8013620,9.1023951,15.26
31,5.7434573,9.8004007,9.0686073,15.31
32,5.7447104,9.7961254,9.0577717,15.36
