Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442560,9.7976751,9.5023127,24.54
2,5.7444553,9.7969952,9.4967747,24.53
3,5.7444544,9.7969980,9.4839525,24.53
4,5.7446747,9.7962475,9.4763994,24.51
5,5.7445536,9.7966604,9.4655275,24.49
6,5.7448635,9.7956028,9.4564228,24.46
7,5.7443380,9.7973948,9.4470806,24.49
8,5.7443933,9.7972059,9.4370928,24.49
9,5.7443881,9.7972250,9.4311209,24.45
10,5.7445946,9.7965202,9.4205294,24.41
11,5.7447066,9.7961378,9.4135532,24.42
12,5.7446499,9.7963314,9.4023266,24.41
13,5.7448521,9.7956419,9.3924818,24.42
14,5.7443585,9.7973251,9.3829508,24.43
15,5.7446251,9.7964163,9.3746929,24.37
16,5.7444797,9.7969122,9.3668795,24.39
17,5.7446976,9.7961693,9.3588457,24.37
18,5.7447414,9.7960186,9.3525915,24.33
19,5.7449074,9.7954531,9.3414412,24.35
20,5.7447600,9.7959557,9.3319798,24.34
21,5.7442493,9.7976980,9.3222408,24.40
22,5.7446942,9.7961798,9.3163042,24.38
23,5.7444172,9.7971249,9.3068962,24.42
24,5.7447762,9.7959003,9.2985353,24.41
25,5.7445097,9.7968092,9.2913570,24.42
26,5.7448645,9.7955990,9.2808199,24.40
27,5.7446003,9.7965012,9.2707949,24.42
28,5.7442131,9.7978210,9.2618341,24.42
29,5.7447648,9.7959394,9.2566414,24.39
30,5.7443924,9.7972097,9.2455902,24.41
31,5.7447052,9.7961426,9.2368870,24.46
32,5.7444029,9.7971745,9.2284794,24.49
