Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.4790583,28.94
2,5.7447953,9.7958355,9.4750357,28.94
3,5.7446213,9.7964287,9.4700089,28.95
4,5.7444534,9.7970018,9.4525108,28.91
5,5.7451997,9.7944565,9.4395695,28.84
6,5.7447939,9.7958403,9.4297686,28.87
7,5.7442989,9.7975292,9.4229813,28.88
8,5.7447248,9.7960758,9.4173689,28.89
9,5.7447672,9.7959309,9.4128437,28.88
10,5.7444916,9.7968712,9.4034681,28.85
11,5.7446203,9.7964325,9.3854799,28.86
12,5.7452049,9.7944384,9.3750305,28.88
13,5.7446718,9.7962570,9.3637104,28.86
14,5.7441730,9.7979584,9.3551130,28.89
15,5.7448664,9.7955933,9.3490343,28.88
16,5.7447972,9.7958288,9.3486605,28.93
17,5.7446256,9.7964144,9.3359222,29.00
18,5.7447429,9.7960148,9.3190899,29.05
19,5.7450690,9.7949018,9.3090343,29.16
20,5.7445955,9.7965164,9.2963772,29.19
21,5.7441950,9.7978830,9.2881622,29.32
22,5.7450247,9.7950535,9.2835474,29.35
23,5.7447715,9.7959166,9.2842388,29.36
24,5.7445493,9.7966747,9.2686138,29.40
25,5.7447586,9.7959604,9.2539434,29.43
26,5.7448359,9.7956972,9.2437687,29.59
27,5.7444420,9.7970400,9.2319832,29.70
28,5.7443180,9.7974634,9.2232294,29.79
29,5.7448921,9.7955055,9.2196321,29.93
30,5.7447691,9.7959251,9.2196541,30.12
31,5.7446012,9.7964973,9.2023783,30.30
32,5.7448997,9.7954798,9.1878347,30.51
