Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441516,9.7980309,9.4789143,18.94
2,5.7443590,9.7973232,9.4669914,18.95
3,5.7435818,9.7999754,9.4531488,18.92
4,5.7437954,9.7992468,9.4429398,18.95
5,5.7439756,9.7986317,9.4302244,18.92
6,5.7439270,9.7987976,9.4233418,18.90
7,5.7441835,9.7979221,9.4061861,18.95
8,5.7443767,9.7972631,9.3944111,18.95
9,5.7442141,9.7978182,9.3820438,18.94
10,5.7434311,9.8004894,9.3685551,18.94
11,5.7438192,9.7991648,9.3611469,19.00
12,5.7440691,9.7983122,9.3491459,19.00
13,5.7439108,9.7988529,9.3393278,19.01
14,5.7440529,9.7983685,9.3247919,19.03
15,5.7444553,9.7969952,9.3113785,19.02
16,5.7439938,9.7985697,9.2994461,19.11
17,5.7434626,9.8003817,9.2856779,19.03
18,5.7438965,9.7989016,9.2777290,19.05
19,5.7441893,9.7979021,9.2689323,19.03
20,5.7438478,9.7990675,9.2567854,19.02
21,5.7441387,9.7980747,9.2448282,19.01
22,5.7445765,9.7965822,9.2322693,19.02
23,5.7438936,9.7989111,9.2212744,19.02
24,5.7435474,9.8000927,9.2092352,19.01
25,5.7438850,9.7989407,9.1995373,18.99
26,5.7442102,9.7978306,9.1936159,19.01
27,5.7440052,9.7985306,9.1787271,18.98
28,5.7441306,9.7981024,9.1680784,18.97
29,5.7444735,9.7969332,9.1561365,19.00
30,5.7436361,9.7997894,9.1446991,19.00
31,5.7437825,9.7992907,9.1334658,19.00
32,5.7438078,9.7992039,9.1224241,19.03
