Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4597664,21.07
2,5.7439966,9.7985601,9.4483833,21.08
3,5.7441864,9.7979126,9.4391918,21.07
4,5.7441788,9.7979383,9.4289675,21.06
5,5.7442379,9.7977362,9.4161806,21.07
6,5.7441945,9.7978849,9.4043121,21.05
7,5.7437592,9.7993698,9.3923960,21.04
8,5.7441883,9.7979059,9.3844967,21.06
9,5.7440071,9.7985239,9.3713207,21.06
10,5.7441683,9.7979736,9.3613443,21.05
11,5.7441454,9.7980518,9.3517876,21.02
12,5.7444410,9.7970438,9.3390846,21.03
13,5.7442503,9.7976952,9.3270502,21.02
14,5.7439804,9.7986155,9.3159809,20.98
15,5.7443037,9.7975121,9.3099718,20.99
16,5.7441783,9.7979403,9.2969742,20.99
17,5.7443943,9.7972031,9.2871046,20.94
18,5.7441535,9.7980242,9.2775078,20.98
19,5.7445307,9.7967377,9.2656012,20.98
20,5.7440939,9.7982283,9.2546339,20.96
21,5.7439513,9.7987146,9.2443151,20.97
22,5.7441301,9.7981043,9.2373838,20.90
23,5.7441425,9.7980614,9.2248487,20.96
24,5.7443218,9.7974501,9.2143879,20.96
25,5.7440057,9.7985287,9.2046299,20.98
26,5.7444048,9.7971678,9.1930170,20.98
27,5.7439785,9.7986221,9.1815462,20.98
28,5.7440343,9.7984314,9.1722717,21.01
29,5.7439919,9.7985754,9.1627874,21.01
30,5.7441030,9.7981968,9.1523743,21.02
31,5.7443199,9.7974567,9.1415129,21.01
32,5.7441006,9.7982054,9.1300592,21.07
