Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.4840250,24.21
2,5.7446427,9.7963562,9.4767551,24.25
3,5.7444267,9.7970924,9.4763584,24.25
4,5.7445059,9.7968225,9.4562454,24.26
5,5.7448673,9.7955894,9.4467735,24.25
6,5.7446170,9.7964439,9.4362087,24.33
7,5.7439117,9.7988491,9.4247961,24.29
8,5.7442222,9.7977905,9.4175014,24.25
9,5.7446437,9.7963524,9.4120378,24.22
10,5.7443156,9.7974720,9.4077950,24.24
11,5.7444625,9.7969713,9.3897028,24.26
12,5.7450080,9.7951107,9.3801498,24.26
13,5.7446527,9.7963219,9.3689194,24.26
14,5.7439008,9.7988863,9.3594809,24.24
15,5.7443299,9.7974224,9.3541393,24.24
16,5.7448606,9.7956123,9.3502893,24.23
17,5.7440729,9.7982998,9.3406916,24.20
18,5.7445793,9.7965727,9.3244886,24.19
19,5.7451487,9.7946310,9.3136892,24.16
20,5.7443800,9.7972517,9.3023729,24.13
21,5.7438087,9.7992010,9.2920952,24.12
22,5.7445002,9.7968426,9.2861423,24.13
23,5.7447534,9.7959785,9.2857037,24.07
24,5.7440481,9.7983847,9.2721615,24.08
25,5.7445717,9.7965984,9.2572527,24.11
26,5.7449656,9.7952547,9.2465696,24.12
27,5.7442532,9.7976847,9.2354860,24.09
28,5.7439194,9.7988234,9.2254152,24.09
29,5.7444677,9.7969522,9.2177439,24.13
30,5.7445698,9.7966042,9.2188320,24.11
31,5.7442646,9.7976456,9.2015057,24.08
32,5.7446432,9.7963543,9.1893969,24.06
