Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443461,9.7973671,9.4828787,22.37
2,5.7445536,9.7966604,9.4762173,22.36
3,5.7443919,9.7972116,9.4634018,22.39
4,5.7443910,9.7972145,9.4540272,22.43
5,5.7442131,9.7978210,9.4432926,22.38
6,5.7447658,9.7959366,9.4308071,22.44
7,5.7444410,9.7970438,9.4209766,22.40
8,5.7444172,9.7971249,9.4120026,22.38
9,5.7443571,9.7973299,9.4052696,22.37
10,5.7443776,9.7972603,9.3929253,22.34
11,5.7444692,9.7969475,9.3837872,22.35
12,5.7442250,9.7977810,9.3731079,22.37
13,5.7443075,9.7974997,9.3622093,22.37
14,5.7441587,9.7980070,9.3511524,22.38
15,5.7443943,9.7972031,9.3418579,22.34
16,5.7443295,9.7974243,9.3329058,22.32
17,5.7443852,9.7972345,9.3221130,22.32
18,5.7443333,9.7974110,9.3140278,22.32
19,5.7442379,9.7977362,9.3011847,22.28
20,5.7444754,9.7969275,9.2911167,22.33
21,5.7441397,9.7980719,9.2803593,22.39
22,5.7446232,9.7964230,9.2724104,22.39
23,5.7441635,9.7979898,9.2631636,22.38
24,5.7442636,9.7976484,9.2527905,22.41
25,5.7441196,9.7981396,9.2445259,22.39
26,5.7442789,9.7975969,9.2316780,22.41
27,5.7442560,9.7976751,9.2199669,22.42
28,5.7441087,9.7981777,9.2095690,22.44
29,5.7446384,9.7963705,9.2021322,22.43
30,5.7442346,9.7977486,9.1896029,22.51
31,5.7445774,9.7965784,9.1805429,22.54
32,5.7442966,9.7975368,9.1724310,22.44
