Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435126,9.8002110,9.4834051,16.98
2,5.7449818,9.7951994,9.4869547,16.95
3,5.7431197,9.8015528,9.4806442,16.96
4,5.7437449,9.7994194,9.4496765,16.96
5,5.7447395,9.7960253,9.4396706,16.97
6,5.7438517,9.7990551,9.4243393,17.02
7,5.7430124,9.8019190,9.4136171,16.95
8,5.7437835,9.7992878,9.4026403,16.92
9,5.7447672,9.7959309,9.4124088,16.93
10,5.7427869,9.8026886,9.3967705,16.92
11,5.7440863,9.7982540,9.3710775,16.95
12,5.7446222,9.7964258,9.3604746,16.96
13,5.7438369,9.7991047,9.3440485,16.94
14,5.7428646,9.8024225,9.3315077,16.94
15,5.7439957,9.7985630,9.3213940,16.95
16,5.7443986,9.7971888,9.3326645,16.97
17,5.7427225,9.8029089,9.3086357,16.91
18,5.7444563,9.7969923,9.2873688,16.95
19,5.7443867,9.7972288,9.2761250,16.95
20,5.7436943,9.7995920,9.2612295,16.95
21,5.7431068,9.8015966,9.2482376,16.92
22,5.7441936,9.7978878,9.2409964,16.93
23,5.7438860,9.7989368,9.2481861,16.99
24,5.7430258,9.8018732,9.2183876,16.95
25,5.7445545,9.7966566,9.2026834,16.92
26,5.7439861,9.7985954,9.1885262,16.92
27,5.7436981,9.7995787,9.1771669,16.93
28,5.7432299,9.8011761,9.1659384,16.96
29,5.7448039,9.7958059,9.1635647,16.95
30,5.7434864,9.8003006,9.1653500,16.92
31,5.7434683,9.8003626,9.1330509,16.96
32,5.7446623,9.7962894,9.1229544,16.97
